2016-10-03,8.57,8.8,8.46,8.79,756100,8.79
2016-10-04,8.8,8.91,8.68,8.77,872600,8.77
2016-10-05,8.84,9.04,8.77,8.87,600800,8.87
2016-10-06,8.76,8.99,8.72,8.86,514700,8.86
2016-10-07,8.86,8.87,8.65,8.83,447300,8.83
2016-10-10,8.94,9.29,8.92,9.14,1110300,9.14
2016-10-11,9.08,9.1,8.49,8.5,633400,8.5
2016-10-12,8.52,8.6,8.35,8.35,437400,8.35
2016-10-13,8.25,8.49,8.25,8.38,405800,8.38
2016-10-14,8.46,8.55,8.29,8.3,329500,8.3
2016-10-17,8.28,8.34,8.08,8.31,499600,8.31
2016-10-18,8.45,8.54,8.33,8.42,328500,8.42
2016-10-19,8.42,8.57,8.3,8.44,343000,8.44
2016-10-20,8.41,8.58,8.41,8.54,398900,8.54
2016-10-21,8.46,8.55,8.41,8.48,455500,8.48
2016-10-24,8.55,8.74,8.53,8.63,343400,8.63
2016-10-25,8.65,8.71,8.38,8.44,430100,8.44
2016-10-26,8.42,8.49,8.29,8.37,532700,8.37
2016-10-27,8.99,9.11,8.56,8.66,1062500,8.66
2016-10-28,8.56,8.91,8.34,8.78,758700,8.78
2016-10-31,8.79,9.05,8.67,8.91,834900,8.91
2016-11-01,8.92,9.05,8.67,9.04,691700,9.04
2016-11-02,8.96,9.05,8.43,8.46,799200,8.46
2016-11-03,8.45,8.48,7.66,7.85,1431600,7.85
2016-11-04,7.89,8.25,7.89,8.1,673500,8.1
2016-11-07,8.28,8.49,8.26,8.46,965000,8.46
2016-11-08,8.54,8.99,8.37,8.71,1197600,8.71
2016-11-09,8.61,9.36,8.5,9.23,2567800,9.23
2016-11-10,9.35,9.62,9.01,9.06,1523900,9.06
2016-11-11,9.04,9.49,9.01,9.31,1167600,9.31
2016-11-14,9.45,9.79,9.28,9.72,968400,9.72
2016-11-15,9.71,9.74,9.47,9.68,804600,9.68
2016-11-16,9.61,9.9,9.46,9.48,904000,9.48
2016-11-17,9.56,9.82,9.5,9.73,1341300,9.73
2016-11-18,9.75,9.87,9.66,9.82,443600,9.82
2016-11-21,9.88,9.88,9.68,9.84,277200,9.84
2016-11-22,9.85,9.89,9.69,9.79,450600,9.79
2016-11-23,9.66,10.0,9.36,9.99,510700,9.99
2016-11-25,10.0,10.02,9.86,9.97,475200,9.97
2016-11-28,9.97,9.98,9.68,9.83,463500,9.83
2016-11-29,9.86,10.0,9.73,9.75,339500,9.75
2016-11-30,9.79,9.81,9.46,9.48,465000,9.48
2016-12-01,9.47,9.56,9.02,9.06,1055800,9.06
2016-12-02,9.09,9.28,9.03,9.09,441000,9.09
2016-12-05,9.24,9.5,9.03,9.49,630600,9.49
2016-12-06,9.51,9.52,9.02,9.21,906300,9.21
2016-12-07,9.12,9.3,8.66,9.17,1039400,9.17
2016-12-08,9.16,9.46,8.99,9.45,551100,9.45
2016-12-09,9.35,9.77,9.35,9.56,430600,9.56
2016-12-12,9.19,9.55,8.96,9.11,723000,9.11
2016-12-13,9.14,9.26,9.06,9.21,436300,9.21
2016-12-14,9.21,9.26,8.96,9.19,457600,9.19
2016-12-15,9.26,9.34,9.05,9.18,833300,9.18
2016-12-16,9.11,9.11,8.56,8.59,2108900,8.59
2016-12-19,8.7,8.86,8.6,8.67,586400,8.67
2016-12-20,8.66,9.04,8.57,8.96,941800,8.96
2016-12-21,8.99,8.99,8.74,8.77,438200,8.77
2016-12-22,8.78,8.85,8.64,8.72,374700,8.72
2016-12-23,8.7,8.96,8.7,8.86,467700,8.86
2016-12-27,8.92,9.0,8.83,8.99,395100,8.99
2016-12-28,9.25,9.36,8.83,8.95,654100,8.95
2016-12-29,8.98,9.06,8.77,8.89,793700,8.89
2016-12-30,8.93,8.94,8.7,8.86,798600,8.86
2017-01-03,8.85,9.04,8.73,8.76,842700,8.76
2017-01-04,8.78,8.99,8.77,8.91,716700,8.91
2017-01-05,8.93,8.97,8.6,8.65,593400,8.65
2017-01-06,8.76,8.8,8.63,8.64,447900,8.64
2017-01-09,8.69,8.79,8.5,8.62,459600,8.62
2017-01-10,8.67,8.74,8.38,8.72,570800,8.72
2017-01-11,8.77,8.77,8.25,8.58,822600,8.58
2017-01-12,8.52,8.74,8.37,8.49,599400,8.49
2017-01-13,8.48,8.85,8.48,8.77,1052200,8.77
2017-01-17,8.73,8.8,8.28,8.31,808100,8.31
2017-01-18,8.25,8.32,7.94,8.06,1025300,8.06
2017-01-19,8.1,8.19,8.02,8.08,576400,8.08
2017-01-20,8.08,8.09,7.99,8.06,530800,8.06
2017-01-23,8.04,8.19,7.97,8.16,518800,8.16
2017-01-24,8.17,8.17,7.8,7.96,1028100,7.96
2017-01-25,8.0,8.12,7.99,8.07,331400,8.07
2017-01-26,8.09,8.13,8.0,8.02,348400,8.02
2017-01-27,8.08,8.11,7.95,8.05,389500,8.05
2017-01-30,8.05,8.05,7.8,7.86,489600,7.86
2017-01-31,7.81,8.12,7.81,8.08,741100,8.08
2017-02-01,8.13,8.2,7.86,7.9,829100,7.9
2017-02-02,7.88,7.9,7.64,7.68,951700,7.68
2017-02-03,7.75,7.9,7.69,7.79,1814100,7.79
