2016-10-03,8.06,8.09,7.88,8.04,1147500,8.04
2016-10-04,8.05,8.09,7.86,7.91,852700,7.91
2016-10-05,7.96,8.25,7.94,8.08,1285300,8.08
2016-10-06,7.99,8.08,7.86,7.87,1187900,7.87
2016-10-07,7.89,7.93,7.66,7.79,1037700,7.79
2016-10-10,7.89,7.98,7.86,7.96,969200,7.96
2016-10-11,7.9,7.95,7.43,7.53,1695300,7.53
2016-10-12,7.54,7.6,7.11,7.14,1424100,7.14
2016-10-13,7.0,7.29,7.0,7.14,1468000,7.14
2016-10-14,7.22,7.34,6.97,7.0,995900,7.0
2016-10-17,6.95,7.04,6.84,6.99,1129600,6.99
2016-10-18,7.11,7.22,6.98,7.04,1065600,7.04
2016-10-19,7.03,7.18,6.85,6.89,827300,6.89
2016-10-20,6.87,7.03,6.86,7.01,1215700,7.01
2016-10-21,7.01,7.07,6.93,6.98,959800,6.98
2016-10-24,7.02,7.1,6.83,6.84,914100,6.84
2016-10-25,6.84,6.84,6.68,6.72,960200,6.72
2016-10-26,6.68,6.87,6.63,6.7,821900,6.7
2016-10-27,6.76,6.8,6.53,6.53,837300,6.53
2016-10-28,6.49,6.56,6.33,6.47,966400,6.47
2016-10-31,6.48,6.48,6.28,6.28,897600,6.28
2016-11-01,6.35,6.36,6.07,6.2,1683100,6.2
2016-11-02,6.16,6.2,6.01,6.04,1671400,6.04
2016-11-03,5.99,6.01,3.78,4.32,15661700,4.32
2016-11-04,4.44,4.77,4.33,4.36,5630100,4.36
2016-11-07,4.4,4.61,4.4,4.46,3434900,4.46
2016-11-08,4.4,4.44,4.22,4.34,2202700,4.34
2016-11-09,4.54,4.73,4.35,4.52,3951700,4.52
2016-11-10,4.65,4.87,4.6,4.76,3265300,4.76
2016-11-11,4.76,4.83,4.57,4.67,2145500,4.67
2016-11-14,4.72,4.78,4.6,4.74,3630700,4.74
2016-11-15,4.72,4.82,4.63,4.68,2249700,4.68
2016-11-16,4.64,4.73,4.54,4.55,2074100,4.55
2016-11-17,4.55,4.68,4.54,4.61,3338600,4.61
2016-11-18,4.62,4.64,4.4,4.47,1799400,4.47
2016-11-21,4.48,4.51,4.39,4.42,2882200,4.42
2016-11-22,4.42,4.47,4.12,4.21,2961700,4.21
2016-11-23,4.15,4.62,4.1,4.55,4983300,4.55
2016-11-25,4.56,4.67,4.42,4.43,1478900,4.43
2016-11-28,4.51,4.54,4.12,4.15,2726000,4.15
2016-11-29,4.18,4.26,4.13,4.19,2566400,4.19
2016-11-30,4.2,4.24,4.1,4.14,1474600,4.14
2016-12-01,4.17,4.19,3.96,3.97,1926600,3.97
2016-12-02,3.97,4.12,3.91,4.06,935900,4.06
2016-12-05,4.11,4.23,4.09,4.2,1526000,4.2
2016-12-06,4.31,4.4,4.19,4.37,1988300,4.37
2016-12-07,4.24,4.31,4.02,4.11,2534400,4.11
2016-12-08,4.19,4.24,4.05,4.23,2131200,4.23
2016-12-09,4.23,4.45,4.23,4.34,1388900,4.34
2016-12-12,4.32,4.34,4.14,4.2,1397000,4.2
2016-12-13,4.23,4.26,4.09,4.13,2337700,4.13
2016-12-14,4.1,4.14,3.95,4.03,2342600,4.03
2016-12-15,4.05,4.14,4.02,4.11,1027100,4.11
2016-12-16,4.12,4.26,4.11,4.18,3466600,4.18
2016-12-19,4.21,4.26,4.08,4.1,1256800,4.1
2016-12-20,4.12,4.19,4.1,4.17,1295700,4.17
2016-12-21,4.17,4.21,4.04,4.13,1128500,4.13
2016-12-22,4.1,4.14,3.94,3.99,1456500,3.99
2016-12-23,4.01,4.4,4.0,4.38,2533600,4.38
2016-12-27,4.39,4.5,4.18,4.18,1186800,4.18
2016-12-28,4.38,4.4,4.05,4.07,1488900,4.07
2016-12-29,4.1,4.18,4.06,4.1,1745900,4.1
2016-12-30,4.1,4.16,4.07,4.13,1378300,4.13
2017-01-03,4.15,4.18,4.01,4.11,1601400,4.11
2017-01-04,4.12,4.32,4.1,4.31,1972200,4.31
2017-01-05,4.3,4.39,4.23,4.38,1120300,4.38
2017-01-06,4.36,4.48,4.32,4.45,920100,4.45
2017-01-09,4.56,4.6,4.33,4.47,1661900,4.47
2017-01-10,4.51,4.51,4.26,4.47,1395800,4.47
2017-01-11,4.43,4.45,4.05,4.19,2851600,4.19
2017-01-12,4.15,4.29,4.13,4.25,1586900,4.25
2017-01-13,4.26,4.34,4.15,4.2,1308200,4.2
2017-01-17,4.16,4.2,4.08,4.11,1563200,4.11
2017-01-18,4.14,4.16,4.08,4.15,997500,4.15
2017-01-19,4.13,4.18,4.05,4.09,1239300,4.09
2017-01-20,4.09,4.11,4.02,4.06,694200,4.06
2017-01-23,4.06,4.14,4.0,4.07,1284000,4.07
2017-01-24,4.08,4.18,3.98,4.17,1701300,4.17
2017-01-25,4.22,4.24,4.15,4.17,992900,4.17
2017-01-26,4.17,4.22,4.06,4.09,769000,4.09
2017-01-27,4.09,4.13,4.06,4.09,602500,4.09
2017-01-30,4.07,4.09,3.94,3.99,1186300,3.99
2017-01-31,4.0,4.18,3.94,4.17,1689500,4.17
2017-02-01,4.18,4.23,4.08,4.11,1114100,4.11
2017-02-02,4.25,4.44,4.16,4.21,3327300,4.21
2017-02-03,4.24,4.36,4.2,4.32,1775100,4.32
