2016-10-03,19.74,19.865999,19.26,19.719998999999998,505300,19.719998999999998
2016-10-04,19.66,20.0,19.615,19.84,434500,19.84
2016-10-05,20.23,20.83,19.879998999999998,20.290001,786300,20.290001
2016-10-06,20.360001,20.49,19.775,19.93,644600,19.93
2016-10-07,19.91,20.15,19.5,19.85,763600,19.85
2016-10-10,20.02,20.059998999999998,18.709999,18.73,875200,18.73
2016-10-11,18.309998999999998,18.66,17.43,18.049999,2263800,18.049999
2016-10-12,18.049999,18.049999,17.25,17.450001,543700,17.450001
2016-10-13,17.4,17.530001000000002,16.969998999999998,17.360001,736700,17.360001
2016-10-14,17.52,17.99,17.400999,17.709999,373000,17.709999
2016-10-17,17.549999,17.85,17.0,17.1,471200,17.1
2016-10-18,17.25,17.75,16.950001,17.700001,719900,17.700001
2016-10-19,17.700001,18.049999,17.700001,17.700001,350200,17.700001
2016-10-20,17.75,17.875,17.4,17.700001,507300,17.700001
2016-10-21,17.6,18.075001,17.4,18.049999,303000,18.049999
2016-10-24,18.200001,18.9,18.15,18.549999,577000,18.549999
2016-10-25,18.5,18.6,18.1,18.450001,369800,18.450001
2016-10-26,18.299999,18.4,17.75,17.9,568100,17.9
2016-10-27,19.0,21.049999,19.0,20.049999,1835600,20.049999
2016-10-28,19.950001,20.299999,19.799999,20.200001,435900,20.200001
2016-10-31,20.35,21.0,20.129998999999998,20.700001,507300,20.700001
2016-11-01,20.6,21.0,19.975,20.200001,398200,20.200001
2016-11-02,20.299999,20.299999,19.150999,20.1,266400,20.1
2016-11-03,20.1,20.25,19.621,19.9,351100,19.9
2016-11-04,19.549999,19.799999,19.155001000000002,19.65,193300,19.65
2016-11-07,19.75,20.1,19.700001,19.85,239800,19.85
2016-11-08,19.75,20.35,19.75,20.25,2674900,20.25
2016-11-09,19.950001,20.450001,19.0,20.049999,321900,20.049999
2016-11-10,20.200001,20.25,19.75,19.85,174000,19.85
2016-11-11,19.85,20.1,19.5,20.049999,268800,20.049999
2016-11-14,20.1,20.35,19.75,20.299999,248100,20.299999
2016-11-15,20.450001,21.65,20.450001,20.799999,661600,20.799999
2016-11-16,20.9,21.200001,20.5,21.200001,512300,21.200001
2016-11-17,21.35,22.6,21.15,22.25,819800,22.25
2016-11-18,22.25,22.5,21.9,22.200001,264400,22.200001
2016-11-21,22.549999,22.75,22.35,22.5,249400,22.5
2016-11-22,22.700001,22.950001,22.25,22.5,217400,22.5
2016-11-23,22.450001,22.700001,22.0,22.6,182700,22.6
2016-11-25,22.549999,22.6,22.0,22.1,83200,22.1
2016-11-28,22.0,22.200001,21.75,22.1,198800,22.1
2016-11-29,22.15,22.65,21.9,22.299999,212900,22.299999
2016-11-30,22.200001,22.200001,21.299999,21.6,488600,21.6
2016-12-01,21.549999,21.549999,19.799999,20.1,857900,20.1
2016-12-02,20.15,20.35,19.5,19.700001,255600,19.700001
2016-12-05,21.5,21.6,20.450001,20.6,569700,20.6
2016-12-06,20.75,20.950001,20.35,20.85,417200,20.85
2016-12-07,20.799999,20.85,20.200001,20.4,215800,20.4
2016-12-08,20.35,21.049999,20.35,20.950001,326700,20.950001
2016-12-09,20.9,21.299999,20.700001,20.700001,158400,20.700001
2016-12-12,20.65,20.924999,19.650999,20.65,166200,20.65
2016-12-13,20.6,21.049999,20.25,20.5,181400,20.5
2016-12-14,20.35,21.145,20.0,20.299999,201000,20.299999
2016-12-15,20.4,20.549999,19.950001,20.049999,275600,20.049999
2016-12-16,20.1,20.5,20.1,20.450001,515900,20.450001
2016-12-19,20.6,20.674999,20.000999,20.25,181700,20.25
2016-12-20,20.35,21.0,20.0,20.700001,252900,20.700001
2016-12-21,21.35,22.4,20.549999,22.1,630300,22.1
2016-12-22,22.1,22.1,21.525,21.75,250900,21.75
2016-12-23,21.75,21.950001,21.35,21.5,185700,21.5
2016-12-27,21.6,22.0,21.6,21.950001,120100,21.950001
2016-12-28,21.85,21.950001,21.5,21.549999,329500,21.549999
2016-12-29,21.6,21.917999,21.4,21.65,140400,21.65
2016-12-30,21.700001,21.700001,21.049999,21.299999,268300,21.299999
2017-01-03,21.5,21.9,21.200001,21.65,299300,21.65
2017-01-04,21.65,23.549999,21.6,23.299999,678300,23.299999
2017-01-05,23.799999,24.4,23.549999,24.1,722700,24.1
2017-01-06,24.200001,25.0,24.124001,24.700001,515700,24.700001
2017-01-09,24.700001,25.700001,24.65,25.65,394700,25.65
2017-01-10,25.700001,26.6,25.5,26.4,379600,26.4
2017-01-11,26.549999,26.6,25.35,25.85,449100,25.85
2017-01-12,25.85,26.0,24.549999,24.75,443900,24.75
2017-01-13,24.75,25.450001,24.75,24.85,253500,24.85
2017-01-17,24.65,25.200001,24.5,24.6,310900,24.6
2017-01-18,24.65,25.25,24.5,24.549999,289100,24.549999
2017-01-19,24.6,24.950001,24.35,24.65,177900,24.65
2017-01-20,24.75,25.25,24.549999,25.15,166300,25.15
2017-01-23,25.25,25.65,25.15,25.450001,310400,25.450001
2017-01-24,25.5,25.674999,25.1,25.549999,218200,25.549999
2017-01-25,25.65,26.049999,25.549999,25.799999,344600,25.799999
2017-01-26,25.9,25.9,24.950001,25.15,143600,25.15
2017-01-27,25.15,25.35,24.993000000000002,25.25,125800,25.25
2017-01-30,25.15,25.15,24.549999,24.6,202800,24.6
2017-01-31,24.5,24.75,24.15,24.35,152100,24.35
2017-02-01,24.450001,24.799999,24.35,24.65,139200,24.65
2017-02-02,24.549999,24.950001,24.299999,24.5,96200,24.5
2017-02-03,24.700001,25.049999,24.35,24.75,284600,24.75
