2016-10-03,59.189999,59.369999,58.549999,58.919998,294200,57.89298
2016-10-04,59.169998,59.529999,58.009997999999996,58.709998999999996,265300,57.686641
2016-10-05,58.73,59.119999,58.34,58.759997999999996,284000,57.735769
2016-10-06,58.450001,60.09,57.75,59.459998999999996,261800,58.423568
2016-10-07,59.470001,59.720001,57.259997999999996,57.369999,243800,56.369997999999995
2016-10-10,57.669998,58.689999,57.389998999999996,57.950001,189800,56.939890000000005
2016-10-11,57.950001,57.950001,57.27,57.369999,283400,56.369997999999995
2016-10-12,57.52,58.490002000000004,57.389998999999996,57.790001000000004,196700,56.782679
2016-10-13,57.5,57.75,56.799999,57.369999,317700,56.369997999999995
2016-10-14,55.700001,56.279999,54.720001,54.939999,241400,54.939999
2016-10-17,55.0,55.950001,54.700001,55.700001,216100,55.700001
2016-10-18,56.200001,56.799999,56.049999,56.349998,176000,56.349998
2016-10-19,56.799999,56.950001,56.25,56.549999,134300,56.549999
2016-10-20,56.599998,56.650002,54.900002,54.900002,249300,54.900002
2016-10-21,54.650002,56.0,54.0,55.650002,142500,55.650002
2016-10-24,55.950001,56.599998,55.799999,55.799999,97600,55.799999
2016-10-25,56.200001,56.200001,55.5,55.549999,133100,55.549999
2016-10-26,55.150002,55.900002,55.0,55.349998,120000,55.349998
2016-10-27,55.5,55.599998,55.080002,55.150002,143100,55.150002
2016-10-28,55.200001,55.75,55.049999,55.450001,134200,55.450001
2016-10-31,55.849998,56.900002,55.599998,56.849998,213300,56.849998
2016-11-01,56.900002,57.240002000000004,55.049999,55.349998,124700,55.349998
2016-11-02,55.450001,55.5,54.400002,54.5,117800,54.5
2016-11-03,54.450001,55.150002,54.0,54.799999,98100,54.799999
2016-11-04,54.75,55.75,54.299999,55.25,107300,55.25
2016-11-07,56.299999,56.549999,55.150002,55.349998,153500,55.349998
2016-11-08,55.400002,55.880001,55.049999,55.5,147700,55.5
2016-11-09,55.5,56.650002,54.450001,56.25,305100,56.25
2016-11-10,57.200001,59.299999,56.84,58.799999,307300,58.799999
