2016-10-03,28.82,28.99,28.25,28.35,348600,27.970499
2016-10-04,29.690001000000002,29.99,27.98,28.57,426300,28.187553
2016-10-05,28.73,29.17,28.139999,28.719998999999998,372500,28.335545
2016-10-06,28.639999,29.49,28.540001,29.459999,226000,29.065638
2016-10-07,29.450001,29.49,28.690001000000002,29.049999,242600,28.661127
2016-10-10,29.219998999999998,29.870001000000002,29.219998999999998,29.5,159700,29.105103999999997
2016-10-11,29.379998999999998,29.75,28.540001,28.860001,193700,28.473671999999997
2016-10-12,28.879998999999998,29.07,28.67,28.959999,103900,28.572332
2016-10-13,28.58,28.58,28.09,28.200001,190100,27.822507
2016-10-14,28.32,28.73,27.889999,27.91,113100,27.536388
2016-10-17,27.700001,28.450001,27.700001,27.9,142800,27.526521999999996
2016-10-18,28.1,28.299999,27.85,27.9,254900,27.526521999999996
2016-10-19,28.0,29.049999,27.9,28.700001,382700,28.315814000000003
2016-10-20,28.25,29.1,28.25,28.75,333300,28.569209999999998
2016-10-21,28.450001,28.75,28.200001,28.43,153700,28.251223
2016-10-24,28.65,28.950001,28.4,28.65,98200,28.469838
2016-10-25,28.700001,28.75,27.98,28.049999,95800,27.873611
2016-10-26,27.700001,27.9,26.9,27.700001,317000,27.525813
2016-10-27,27.65,32.25,25.75,31.450001,865500,31.252232
2016-10-28,30.75,31.799999,28.15,29.299999,441400,29.115751
2016-10-31,29.1,29.5,28.5,28.75,232800,28.569209999999998
2016-11-01,28.75,29.049999,27.6,28.450001,391100,28.271096999999997
2016-11-02,28.200001,28.58,28.049999,28.200001,220600,28.022669
2016-11-03,28.1,28.5,28.049999,28.200001,323400,28.022669
2016-11-04,28.4,29.450001,28.35,29.1,204300,28.917009000000004
2016-11-07,29.799999,30.0,29.1,29.4,256800,29.215121999999997
2016-11-08,29.200001,29.879998999999998,29.049999,29.5,123900,29.314494
2016-11-09,29.35,31.15,29.35,31.15,250600,30.954117999999998
2016-11-10,31.549999,32.450001,31.5,31.549999,257600,31.351602000000003
2016-11-11,31.549999,32.900002,31.25,32.849998,302000,32.643426
2016-11-14,33.200001,33.799999,32.650002,33.549999,259700,33.339025
2016-11-15,33.349998,34.5,33.25,34.349998,211200,34.133994
2016-11-16,33.950001,34.700001,33.150002,34.349998,192600,34.133994
2016-11-17,34.049999,34.049999,32.049999,32.049999,311000,31.848458
2016-11-18,32.099998,32.150002,31.25,31.9,441400,31.699401
2016-11-21,32.200001,32.700001,31.5,32.150002,181000,31.947831
2016-11-22,32.150002,33.150002,32.049999,33.099998,182500,32.891853999999995
2016-11-23,32.700001,33.549999,32.650002,33.549999,141100,33.339025
2016-11-25,33.450001,33.450001,32.549999,33.099998,52300,32.891853999999995
2016-11-28,32.900002,33.279999,32.349998,32.549999,179400,32.345313
2016-11-29,32.349998,34.0,32.349998,33.150002,199700,32.941542999999996
2016-11-30,33.349998,33.950001,33.25,33.299999,151900,33.090596999999995
