2016-10-03,20.82,20.959999,20.709999,20.92,185100,20.92
2016-10-04,20.92,21.540001,20.92,21.1,336500,21.1
2016-10-05,21.15,21.51,21.129998999999998,21.200001,106700,21.200001
2016-10-06,21.139999,21.139999,20.870001000000002,20.969998999999998,202000,20.969998999999998
2016-10-07,20.98,21.07,20.780001000000002,20.889999,90700,20.889999
2016-10-10,21.200001,21.58,21.15,21.360001,155600,21.360001
2016-10-11,21.379998999999998,21.42,20.620001000000002,20.639999,108800,20.639999
2016-10-12,20.68,21.08,20.629998999999998,20.969998999999998,96300,20.969998999999998
2016-10-13,20.879998999999998,20.93,20.469998999999998,20.709999,157500,20.709999
2016-10-14,20.91,21.07,20.780001000000002,20.860001,116400,20.860001
2016-10-17,20.950001,21.0,20.6,20.700001,113600,20.700001
2016-10-18,21.1,21.1,20.65,20.85,65000,20.85
2016-10-19,20.9,21.549999,20.700001,21.299999,132400,21.299999
2016-10-20,21.35,21.35,20.9,21.0,108100,21.0
2016-10-21,20.75,20.950001,20.450001,20.85,121400,20.85
2016-10-24,21.049999,21.549999,21.0,21.450001,219500,21.450001
2016-10-25,21.35,21.5,20.299999,20.450001,160900,20.450001
2016-10-26,20.35,20.5,19.799999,19.9,152800,19.9
2016-10-27,20.0,20.0,18.85,19.049999,167200,19.049999
2016-10-28,18.950001,19.700001,18.950001,19.299999,117800,19.299999
2016-10-31,19.1,20.049999,18.85,19.950001,250600,19.950001
2016-11-01,16.700001,17.700001,15.8,16.450001,1743000,16.450001
2016-11-02,16.299999,16.6,15.85,16.1,716700,16.1
2016-11-03,16.1,16.1,15.6,15.9,338600,15.9
2016-11-04,15.9,16.049999,15.48,15.6,434800,15.6
2016-11-07,16.0,16.15,15.6,15.6,530800,15.6
2016-11-08,15.7,16.1,15.35,15.65,468100,15.65
2016-11-09,15.15,15.95,15.1,15.8,473900,15.8
2016-11-10,15.95,17.049999,15.8,17.0,827100,17.0
2016-11-11,17.049999,17.200001,16.75,17.1,407200,17.1
2016-11-14,17.299999,17.950001,17.0,17.1,532400,17.1
2016-11-15,17.0,17.35,16.700001,17.25,313400,17.25
2016-11-16,17.15,17.4,16.879998999999998,17.15,285900,17.15
2016-11-17,17.15,17.6,17.049999,17.6,354200,17.6
2016-11-18,17.6,18.25,17.35,18.1,254700,18.1
2016-11-21,18.15,18.299999,17.5,18.299999,458400,18.299999
2016-11-22,18.549999,19.1,18.48,18.85,221900,18.85
2016-11-23,18.85,18.950001,18.4,18.6,229000,18.6
2016-11-25,18.700001,18.799999,18.25,18.6,59800,18.6
2016-11-28,18.6,18.6,18.049999,18.25,128100,18.25
2016-11-29,18.4,18.9,18.35,18.65,192200,18.65
2016-11-30,18.700001,18.85,18.5,18.799999,205900,18.799999
2016-12-01,18.799999,19.6,18.799999,19.200001,343800,19.200001
2016-12-02,19.15,19.25,18.65,18.9,143200,18.9
2016-12-05,19.15,20.450001,19.15,20.15,347500,20.15
2016-12-06,20.15,20.799999,20.0,20.549999,231700,20.549999
2016-12-07,20.65,21.5,20.5,21.450001,198400,21.450001
2016-12-08,21.6,21.6,20.799999,21.0,236000,21.0
2016-12-09,21.200001,22.049999,20.950001,21.6,214400,21.6
2016-12-12,21.549999,21.549999,20.700001,21.0,189100,21.0
2016-12-13,21.0,21.299999,20.65,20.75,248200,20.75
2016-12-14,20.700001,20.85,19.799999,19.85,316800,19.85
2016-12-15,20.0,20.049999,19.700001,20.0,439000,20.0
2016-12-16,19.9,20.0,19.5,20.0,836800,20.0
2016-12-19,20.0,20.299999,19.549999,19.799999,422600,19.799999
2016-12-20,19.950001,20.1,19.9,19.950001,519400,19.950001
