2016-10-03,84.910004,85.519997,84.58000200000001,85.050003,621900,85.050003
2016-10-04,85.589996,85.785004,84.760002,85.25,386100,85.25
2016-10-05,85.809998,85.989998,84.879997,84.970001,524200,84.970001
2016-10-06,85.110001,85.5,84.559998,85.470001,340400,85.470001
2016-10-07,85.690002,85.75,84.820999,85.139999,305600,85.139999
2016-10-10,85.699997,87.620003,84.989998,86.529999,1057900,86.529999
2016-10-11,86.5,86.5,82.410004,83.010002,639400,83.010002
2016-10-12,82.800003,82.989998,81.739998,82.089996,366200,82.089996
2016-10-13,80.550003,81.089996,78.82,80.760002,691200,80.760002
2016-10-14,82.0,82.690002,79.75,80.449997,493200,80.449997
2016-10-17,80.489998,81.120003,79.720001,80.720001,446300,80.720001
2016-10-18,81.66999799999999,81.82,80.82,80.860001,235800,80.860001
2016-10-19,80.760002,82.120003,80.16999799999999,81.900002,355800,81.900002
2016-10-20,81.91999799999999,82.120003,81.300003,81.860001,235200,81.860001
2016-10-21,81.650002,83.83000200000001,80.879997,83.58000200000001,366400,83.58000200000001
2016-10-24,84.480003,84.650002,83.900002,84.029999,257300,84.029999
2016-10-25,84.620003,85.120003,84.209999,84.32,297000,84.32
2016-10-26,84.0,84.894997,83.860001,84.220001,335700,84.220001
2016-10-27,84.470001,84.699997,83.559998,84.610001,532700,84.610001
2016-10-28,84.459999,86.300003,83.779999,85.099998,929700,85.099998
2016-10-31,85.099998,85.800003,84.599998,84.75,685200,84.75
2016-11-01,84.370003,85.480003,83.120003,84.16999799999999,745900,84.16999799999999
2016-11-02,84.32,84.839996,82.540001,82.910004,568700,82.910004
2016-11-03,83.400002,83.91999799999999,81.5,82.08000200000001,1013100,82.08000200000001
2016-11-04,80.900002,84.230003,79.050003,83.309998,1837500,83.309998
2016-11-07,84.620003,85.900002,83.949997,85.839996,1270800,85.839996
2016-11-08,86.0,86.58000200000001,84.370003,86.07,842000,86.07
2016-11-09,83.83000200000001,85.730003,82.5,85.400002,833900,85.400002
2016-11-10,86.239998,87.184998,84.690002,85.910004,1079000,85.910004
2016-11-11,85.83000200000001,86.58000200000001,84.730003,86.150002,726100,86.150002
2016-11-14,86.769997,88.260002,86.58000200000001,87.83000200000001,1191000,87.83000200000001
2016-11-15,87.790001,88.879997,86.0,87.790001,995700,87.790001
2016-11-16,87.769997,88.510002,86.639999,88.07,461500,88.07
2016-11-17,88.010002,88.525002,87.739998,88.040001,275600,88.040001
2016-11-18,88.529999,89.360001,87.82,87.980003,536400,87.980003
2016-11-21,89.260002,94.760002,89.260002,94.480003,2402200,94.480003
2016-11-22,94.480003,94.940002,94.07,94.779999,854900,94.779999
2016-11-23,94.75,95.470001,94.5,95.190002,488800,95.190002
2016-11-25,94.75,95.0,93.589996,94.660004,365300,94.660004
2016-11-28,95.059998,96.059998,94.110001,95.970001,620100,95.970001
2016-11-29,96.0,96.839996,95.290001,95.529999,594000,95.529999
2016-11-30,96.08000200000001,96.68,94.540001,94.809998,657600,94.809998
2016-12-01,94.739998,96.25,92.100998,93.300003,773600,93.300003
2016-12-02,92.809998,94.93,92.059998,93.16999799999999,846100,93.16999799999999
2016-12-05,92.57,93.66999799999999,91.93,92.75,768400,92.75
2016-12-06,93.050003,94.730003,92.33000200000001,93.860001,681900,93.860001
