2016-10-03,10.21,10.34,10.21,10.26,41400,10.26
2016-10-04,10.24,10.64,10.24,10.37,54500,10.37
2016-10-05,10.38,10.52,10.37,10.49,60900,10.49
2016-10-06,10.41,10.89,10.31,10.73,113800,10.73
2016-10-07,10.86,10.89,10.72,10.81,98600,10.81
2016-10-10,10.9,10.9,10.51,10.86,49300,10.86
2016-10-11,10.84,10.89,10.64,10.88,67200,10.88
2016-10-12,10.78,10.86,10.6,10.79,57100,10.79
2016-10-13,10.67,10.67,10.42,10.5,62100,10.5
2016-10-14,10.59,10.59,10.31,10.31,62700,10.31
2016-10-17,10.29,10.39,10.07,10.14,82800,10.14
2016-10-18,10.17,10.27,10.07,10.2,38000,10.2
2016-10-19,10.25,10.3,10.09,10.21,34700,10.21
2016-10-20,10.18,10.18,9.9,10.0,138900,10.0
2016-10-21,9.95,10.14,9.94,10.08,45700,10.08
2016-10-24,10.11,10.13,10.0,10.13,72200,10.13
2016-10-25,10.07,10.1,9.975,10.05,42200,10.05
2016-10-26,9.99,10.13,9.99,10.13,46300,10.13
2016-10-27,10.11,10.26,10.01,10.15,38200,10.15
2016-10-28,10.17,10.17,10.02,10.07,39500,10.07
2016-10-31,10.03,10.18,10.0,10.0,55600,10.0
2016-11-01,10.02,10.225,10.02,10.03,80500,10.03
2016-11-02,10.0,10.11,10.0,10.0,77500,10.0
2016-11-03,10.04,10.13,10.01,10.019,60700,10.019
2016-11-04,10.06,10.07,10.0,10.01,44300,10.01
2016-11-07,10.03,10.08,10.01,10.06,23500,10.06
2016-11-08,10.026,10.1,10.0,10.07,27400,10.07
2016-11-09,10.1,10.1,10.0,10.05,25800,10.05
2016-11-10,10.04,10.308,10.0,10.12,33300,10.12
2016-11-11,10.13,10.17,10.0,10.11,66100,10.11
2016-11-14,10.08,10.15,9.97,10.04,113400,10.04
2016-11-15,10.12,10.12,9.98,10.01,153700,10.01
2016-11-16,10.3,10.79,9.9,10.16,219900,10.16
2016-11-17,10.24,11.49,10.151,11.2,258500,11.2
2016-11-18,11.0,11.39,10.94,11.33,131600,11.33
2016-11-21,11.33,11.39,11.14,11.35,76600,11.35
2016-11-22,11.34,11.34,10.81,11.23,109900,11.23
2016-11-23,11.15,11.2,10.87,11.04,51700,11.04
2016-11-25,11.0,11.01,10.56,10.71,47700,10.71
2016-11-28,10.67,10.92,10.5,10.61,72200,10.61
2016-11-29,10.56,10.625,10.26,10.59,49000,10.59
2016-11-30,10.5,10.5,10.11,10.11,53900,10.11
2016-12-01,10.15,10.25,10.01,10.01,60800,10.01
2016-12-02,10.01,10.379000000000001,10.01,10.2,41200,10.2
2016-12-05,10.21,10.25,10.01,10.25,28700,10.25
2016-12-06,10.25,10.25,10.03,10.2,21300,10.2
2016-12-07,10.13,10.29,10.06,10.29,39100,10.29
2016-12-08,10.29,10.29,10.08,10.2,57200,10.2
2016-12-09,10.17,10.17,10.01,10.06,58400,10.06
2016-12-12,10.01,10.11,9.96,10.05,95100,10.05
2016-12-13,10.0,10.05,9.9,9.95,107700,9.95
2016-12-14,10.0,10.0,9.85,9.85,43900,9.85
2016-12-15,9.85,9.85,9.02,9.17,229400,9.17
2016-12-16,9.29,9.29,9.17,9.17,44800,9.17
2016-12-19,9.24,9.294,9.14,9.18,31800,9.18
2016-12-20,9.25,9.31,8.42,8.72,133400,8.72
2016-12-21,8.74,8.8,8.4,8.42,236300,8.42
2016-12-22,8.4,8.557,8.11,8.32,172200,8.32
2016-12-23,8.38,9.19,8.38,9.18,117100,9.18
2016-12-27,9.12,9.19,8.52,8.66,142800,8.66
2016-12-28,8.66,9.2,8.66,8.83,113700,8.83
2016-12-29,8.83,9.07,8.52,9.02,161700,9.02
2016-12-30,8.98,9.18,8.77,9.06,173900,9.06
2017-01-03,9.15,9.59,9.15,9.54,167100,9.54
2017-01-04,9.55,9.56,9.2,9.48,44100,9.48
2017-01-05,9.42,9.77,9.42,9.57,116900,9.57
2017-01-06,9.59,9.8,9.59,9.75,64300,9.75
2017-01-09,9.77,9.85,9.65,9.83,36000,9.83
2017-01-10,9.87,10.05,9.84,10.04,59100,10.04
2017-01-11,10.0,10.08,9.95,10.07,20400,10.07
2017-01-12,10.01,10.145,9.91,10.09,30000,10.09
2017-01-13,10.05,10.14,9.75,10.12,65200,10.12
2017-01-17,10.04,10.17,9.92,10.14,135000,10.14
2017-01-18,10.09,10.12,9.76,10.03,123200,10.03
2017-01-19,9.99,10.055,9.88,10.03,168100,10.03
2017-01-20,10.07,10.07,9.92,10.0,45500,10.0
2017-01-23,10.0,10.25,9.95,10.22,93700,10.22
2017-01-24,10.32,10.35,10.1,10.24,75000,10.24
2017-01-25,10.18,10.29,10.0,10.26,44000,10.26
2017-01-26,10.26,10.28,10.0,10.1,61500,10.1
2017-01-27,10.13,10.14,10.0,10.05,37800,10.05
2017-01-30,10.08,10.23,10.02,10.11,31200,10.11
2017-01-31,10.09,10.21,10.01,10.13,92300,10.13
2017-02-01,10.14,10.18,9.97,10.18,77100,10.18
2017-02-02,10.13,10.18,9.73,10.14,77100,10.14
2017-02-03,10.17,10.17,9.94,10.14,69200,10.14
