2016-10-03,56.5,58.0,56.5,57.880001,223400,57.81020899999999
2016-10-04,57.880001,57.91,55.740002000000004,56.380001,160200,56.312018
2016-10-05,56.540001000000004,57.18,55.650002,55.830002,224600,55.762682
2016-10-06,55.830002,56.950001,55.439999,56.91,114200,56.841378000000006
2016-10-07,56.830002,57.599998,56.68,57.450001,171900,57.380727
2016-10-10,57.950001,58.490002000000004,56.73,58.299999,169600,58.229701
2016-10-11,58.43,58.560001,56.110001000000004,56.34,210500,56.272065000000005
2016-10-12,55.82,57.0,55.68,56.759997999999996,164000,56.691556999999996
2016-10-13,56.240002000000004,57.0,55.52,56.549999,136200,56.481811
2016-10-14,57.009997999999996,57.560001,56.049999,56.599998,258300,56.53175
2016-10-17,56.450001,57.400002,56.200001,57.0,115800,56.93126899999999
2016-10-18,57.599998,58.0,56.950001,57.650002,166300,57.580487
2016-10-19,57.299999,58.549999,57.049999,58.200001,195600,58.129822999999995
2016-10-20,58.099998,58.450001,55.25,55.400002,348900,55.3332
2016-10-21,55.0,55.799999,53.799999,55.400002,188600,55.3332
2016-10-24,56.0,56.950001,55.380001,55.5,186800,55.433078
2016-10-25,55.75,55.950001,54.450001,55.049999,201500,54.983619999999995
2016-10-26,54.599998,55.25,53.849998,54.25,272100,54.184585
2016-10-27,54.549999,55.0,53.700001,54.099998,230600,54.034765
2016-10-28,53.849998,55.200001,53.849998,55.049999,135600,54.983619999999995
2016-10-31,55.0,56.0,54.200001,56.0,182500,55.932475
2016-11-01,55.849998,56.25,54.799999,55.299999,434900,55.233318000000004
2016-11-02,55.299999,55.5,54.349998,54.799999,250500,54.733920999999995
2016-11-03,54.75,56.150002,54.349998,55.099998,165200,55.033559
2016-11-04,55.400002,55.849998,54.400002,54.650002,206800,54.584104
2016-11-07,55.450001,56.400002,55.0,55.75,138900,55.682777
2016-11-08,55.450001,56.349998,54.950001,55.950001,200800,55.882536
2016-11-09,54.0,59.700001,53.099998,59.200001,736200,59.128617000000006
2016-11-10,59.950001,59.950001,56.849998,59.299999,512700,59.228494999999995
2016-11-11,59.5,60.0,57.549999,60.0,682900,59.927652
2016-11-14,60.75,61.0,57.700001,58.849998,350600,58.779037
2016-11-15,58.950001,59.150002,56.849998,58.0,244200,57.930063
2016-11-16,57.950001,58.900002,57.950001,58.799999,112500,58.729098
2016-11-17,59.0,60.200001,58.75,60.150002,275600,60.077473
2016-11-18,60.099998,60.700001,59.849998,60.299999,238100,60.227289
2016-11-21,60.599998,61.900002,60.25,61.849998,359800,61.77542
2016-11-22,62.0,62.799999,61.849998,62.75,285800,62.674336
2016-11-23,63.0,63.0,61.349998,61.900002,171900,61.825362
2016-11-25,62.099998,62.349998,61.099998,62.200001,100700,62.125
2016-11-28,61.900002,62.25,60.450001,61.150002,238100,61.150002
2016-11-29,61.049999,62.049999,60.700001,61.200001,204700,61.200001
2016-11-30,61.799999,61.799999,59.049999,59.599998,207400,59.599998
2016-12-01,59.549999,60.0,56.900002,57.700001,468100,57.700001
2016-12-02,57.150002,58.549999,56.16,58.450001,215000,58.450001
2016-12-05,58.849998,59.950001,58.77,59.549999,219500,59.549999
2016-12-06,59.650002,60.200001,58.900002,60.0,166600,60.0
2016-12-07,60.0,60.549999,59.150002,60.200001,285100,60.200001
2016-12-08,60.200001,61.450001,59.98,61.0,241000,61.0
2016-12-09,61.099998,61.5,59.299999,59.700001,129100,59.700001
2016-12-12,59.599998,59.849998,59.18,59.599998,207300,59.599998
2016-12-13,59.849998,60.48,59.299999,59.799999,120700,59.799999
2016-12-14,59.700001,60.349998,58.799999,59.299999,212300,59.299999
2016-12-15,59.299999,60.549999,58.450001,59.849998,227700,59.849998
2016-12-16,59.900002,60.200001,59.049999,59.25,355200,59.25
2016-12-19,59.5,60.0,59.349998,59.549999,120500,59.549999
2016-12-20,59.599998,60.25,58.849998,59.599998,156400,59.599998
2016-12-21,59.450001,59.549999,58.75,58.849998,115300,58.849998
2016-12-22,58.700001,58.700001,56.5,57.700001,261300,57.700001
2016-12-23,57.799999,58.599998,57.599998,58.200001,68900,58.200001
2016-12-27,58.200001,59.099998,57.880001,58.299999,76000,58.299999
2016-12-28,58.450001,58.799999,57.049999,57.25,120100,57.25
2016-12-29,57.400002,59.259997999999996,57.400002,59.150002,166900,59.150002
2016-12-30,59.200001,59.200001,56.849998,57.049999,211500,57.049999
2017-01-03,57.400002,58.200001,56.799999,57.75,176200,57.75
2017-01-04,58.0,59.75,58.0,59.299999,269000,59.299999
2017-01-05,59.25,59.529999,58.549999,58.950001,160200,58.950001
