2016-10-03,65.769997,65.940002,64.66999799999999,65.0,71400,65.0
2016-10-04,64.690002,64.860001,63.650002,64.0,67200,64.0
2016-10-05,64.82,65.75,64.760002,65.519997,77900,65.519997
2016-10-06,64.620003,65.629997,64.339996,65.510002,109700,65.510002
2016-10-07,64.970001,65.120003,63.98,65.099998,101800,65.099998
2016-10-10,65.120003,65.910004,64.989998,65.639999,95100,65.639999
2016-10-11,64.949997,65.010002,64.379997,64.639999,118700,64.639999
2016-10-12,63.849998,64.07,63.02,63.029999,83600,63.029999
2016-10-13,62.950001,64.400002,62.939999,64.25,158800,64.25
2016-10-14,65.33000200000001,65.480003,63.799999,64.120003,113600,64.120003
2016-10-17,64.0,64.279999,63.509997999999996,63.509997999999996,96800,63.509997999999996
2016-10-18,67.230003,67.559998,66.400002,66.800003,371700,66.800003
2016-10-19,65.959999,66.360001,65.699997,65.82,87700,65.82
2016-10-20,65.91999799999999,66.540001,65.83000200000001,65.949997,70500,65.949997
2016-10-21,65.099998,65.839996,65.019997,65.739998,65200,65.739998
2016-10-24,65.519997,65.58000200000001,64.650002,64.660004,26900,64.660004
2016-10-25,65.389999,65.389999,64.720001,64.790001,49300,64.790001
2016-10-26,64.839996,65.239998,63.84,64.050003,54000,64.050003
2016-10-27,65.139999,65.290001,62.529999,62.68,137500,62.68
2016-10-28,62.740002000000004,62.740002000000004,61.099998,61.759997999999996,89300,61.759997999999996
2016-10-31,61.150002,61.200001,59.93,60.619999,96100,60.619999
2016-11-01,60.700001,61.759997999999996,60.299999,61.490002000000004,85600,61.490002000000004
2016-11-02,60.459998999999996,60.48,58.93,58.939999,73300,58.939999
2016-11-03,59.709998999999996,59.709998999999996,58.07,58.099998,104500,58.099998
2016-11-04,58.32,59.0,58.130001,58.48,140400,58.48
2016-11-07,58.459998999999996,60.169998,58.459998999999996,60.169998,76800,60.169998
2016-11-08,58.110001000000004,58.75,57.970001,58.52,50800,58.52
2016-11-09,60.259997999999996,62.150002,60.139998999999996,61.360001000000004,159900,61.360001000000004
2016-11-10,61.099998,62.259997999999996,60.110001000000004,60.400002,127400,60.400002
2016-11-11,59.880001,59.889998999999996,59.060001,59.560001,227500,59.560001
2016-11-14,59.990002000000004,60.220001,59.240002000000004,59.669998,134200,59.669998
2016-11-15,59.18,59.32,58.470001,58.669998,128800,58.669998
2016-11-16,59.029999,59.619999,58.880001,59.369999,211600,59.369999
2016-11-17,59.880001,62.650002,59.849998,62.009997999999996,199500,62.009997999999996
2016-11-18,61.23,61.310001,59.549999,59.740002000000004,74500,59.740002000000004
2016-11-21,59.34,59.889998999999996,58.950001,59.209998999999996,67600,59.209998999999996
2016-11-22,58.790001000000004,58.900002,57.810001,57.959998999999996,75100,57.959998999999996
2016-11-23,57.610001000000004,59.009997999999996,57.16,58.919998,121200,58.919998
2016-11-25,59.080002,59.919998,58.880001,59.759997999999996,62100,59.759997999999996
2016-11-28,58.939999,59.43,58.779999,58.91,65200,58.91
2016-11-29,58.84,60.259997999999996,58.740002000000004,60.009997999999996,153300,60.009997999999996
2016-11-30,59.599998,59.880001,58.790001000000004,59.119999,172100,59.119999
2016-12-01,59.09,59.189999,57.919998,58.16,160700,58.16
2016-12-02,58.02,59.209998999999996,57.860001000000004,58.799999,62000,58.799999
2016-12-05,60.32,60.779999,60.139998999999996,60.720001,80100,60.720001
2016-12-06,59.650002,60.75,59.540001000000004,60.639998999999996,58600,60.639998999999996
2016-12-07,59.93,59.93,58.139998999999996,58.240002000000004,210700,58.240002000000004
2016-12-08,58.34,59.099998,57.919998,58.950001,114500,58.950001
2016-12-09,58.950001,59.560001,58.450001,59.009997999999996,55500,59.009997999999996
2016-12-12,59.189999,59.27,58.509997999999996,58.939999,55000,58.939999
2016-12-13,58.919998,59.52,58.66,58.84,45900,58.84
2016-12-14,58.779999,59.099998,58.310001,58.529999,35600,58.529999
2016-12-15,60.02,60.689999,59.610001000000004,60.689999,52900,60.689999
2016-12-16,60.849998,61.080002,60.029999,60.279999,45800,60.279999
2016-12-19,60.380001,60.650002,59.759997999999996,59.799999,30700,59.799999
2016-12-20,60.75,60.810001,60.18,60.189999,34000,60.189999
2016-12-21,62.43,62.5,61.360001000000004,61.880001,103100,61.880001
2016-12-22,61.740002000000004,62.139998999999996,60.599998,61.209998999999996,106200,61.209998999999996
2016-12-23,61.549999,63.16,61.470001,63.029999,49800,63.029999
2016-12-27,63.16,63.959998999999996,63.049999,63.189999,50200,63.189999
2016-12-28,64.110001,64.18,63.279999,63.549999,38800,63.549999
2016-12-29,63.889998999999996,64.449997,63.740002000000004,64.309998,52400,64.309998
2016-12-30,64.610001,64.660004,63.950001,64.190002,44800,64.190002
2017-01-03,64.68,65.019997,64.269997,65.019997,53400,65.019997
2017-01-04,65.150002,66.660004,65.129997,65.860001,96000,65.860001
2017-01-05,69.099998,69.540001,68.150002,68.300003,107000,68.300003
2017-01-06,69.860001,70.019997,68.43,68.66999799999999,89000,68.66999799999999
2017-01-09,68.160004,68.940002,68.150002,68.720001,56800,68.720001
2017-01-10,68.620003,69.059998,68.260002,68.970001,35200,68.970001
2017-01-11,69.050003,70.0,67.589996,68.279999,94000,68.279999
2017-01-12,67.879997,69.08000200000001,67.83000200000001,68.5,38700,68.5
2017-01-13,69.660004,70.099998,69.220001,69.220001,37800,69.220001
2017-01-17,68.790001,68.83000200000001,67.91999799999999,68.449997,53100,68.449997
2017-01-18,67.720001,68.709999,67.529999,68.290001,67700,68.290001
2017-01-19,67.470001,67.559998,65.599998,65.940002,105700,65.940002
