2016-10-03,4.91,4.96,4.78,4.95,12086400,4.95
2016-10-04,4.89,4.93,4.59,4.6,14092200,4.6
2016-10-05,4.72,4.75,4.57,4.64,7805000,4.64
2016-10-06,4.6,4.72,4.6,4.61,6775600,4.61
2016-10-07,4.69,4.75,4.42,4.68,19163000,4.68
2016-10-10,4.74,4.92,4.73,4.86,7917300,4.86
2016-10-11,4.79,4.83,4.69,4.77,6710700,4.77
2016-10-12,4.75,4.82,4.68,4.77,6043700,4.77
2016-10-13,4.59,4.62,4.48,4.54,6859600,4.54
2016-10-14,4.58,4.66,4.47,4.51,6051400,4.51
2016-10-17,4.51,4.73,4.49,4.64,5950600,4.64
2016-10-18,4.7,4.72,4.47,4.63,11899200,4.63
2016-10-19,4.64,4.86,4.57,4.83,9639600,4.83
2016-10-20,4.78,5.16,4.71,5.02,13926700,5.02
2016-10-21,4.99,5.28,4.93,5.16,14510600,5.16
2016-10-24,5.25,5.34,5.16,5.19,15770000,5.19
2016-10-25,5.48,5.75,5.19,5.27,26577700,5.27
2016-10-26,5.6,5.6,5.31,5.5,16163900,5.5
2016-10-27,5.04,5.25,4.95,5.14,123241100,5.14
2016-10-28,5.22,5.34,5.16,5.21,25409000,5.21
2016-10-31,5.21,5.27,5.13,5.2,15897700,5.2
2016-11-01,5.28,5.35,5.06,5.11,14773500,5.11
2016-11-02,4.98,5.29,4.93,5.12,14253800,5.12
2016-11-03,5.18,5.67,5.17,5.46,26631100,5.46
2016-11-04,5.48,5.75,5.42,5.69,29352100,5.69
2016-11-07,5.89,5.94,5.62,5.88,24606000,5.88
2016-11-08,5.87,6.14,5.8,6.07,21620100,6.07
2016-11-09,6.7,7.06,6.67,6.91,47781300,6.91
2016-11-10,7.14,7.34,7.06,7.3,45892600,7.3
2016-11-11,7.3,7.54,6.98,7.5,30511500,7.5
2016-11-14,7.91,8.28,7.8,8.28,37847600,8.28
2016-11-15,8.06,8.12,7.7,8.07,40768100,8.07
2016-11-16,7.93,7.99,7.74,7.91,17544800,7.91
2016-11-17,7.91,8.1,7.8,8.0,12578000,8.0
2016-11-18,7.95,8.05,7.75,7.96,16937700,7.96
2016-11-21,8.16,8.17,7.97,8.03,16257100,8.03
2016-11-22,8.31,8.98,8.21,8.89,32542700,8.89
2016-11-23,8.84,9.19,8.61,9.18,26328200,9.18
2016-11-25,9.24,9.45,9.1,9.4,11272100,9.4
2016-11-28,9.39,9.5,9.01,9.1,19550700,9.1
2016-11-29,8.68,9.19,8.59,8.94,25815300,8.94
2016-11-30,9.31,9.48,8.97,9.13,18593600,9.13
2016-12-01,9.2,9.43,9.09,9.33,13458300,9.33
2016-12-02,9.2,9.85,9.06,9.8,17734900,9.8
2016-12-05,10.06,10.71,10.06,10.65,29182500,10.65
2016-12-06,10.57,10.78,10.15,10.55,27564600,10.55
2016-12-07,10.75,11.13,10.71,10.79,28006500,10.79
2016-12-08,11.08,11.39,10.65,10.72,31493500,10.72
2016-12-09,10.67,10.8,10.06,10.13,23008900,10.13
2016-12-12,10.33,10.48,9.77,9.86,21176000,9.86
2016-12-13,9.93,10.29,9.67,10.12,21871500,10.12
2016-12-14,10.01,10.82,9.91,10.39,22767900,10.39
2016-12-15,10.16,10.6,9.95,10.57,20050100,10.57
2016-12-16,10.55,10.89,10.34,10.38,38093000,10.38
2016-12-19,10.17,10.34,10.05,10.29,14647300,10.29
2016-12-20,10.29,11.09,10.27,10.95,17182700,10.95
2016-12-21,11.02,11.07,10.69,10.89,11406900,10.89
2016-12-22,10.77,11.07,10.64,10.71,13173700,10.71
2016-12-23,10.7,10.82,10.51,10.7,8045700,10.7
2016-12-27,10.8,10.91,10.69,10.74,7180300,10.74
2016-12-28,10.9,11.18,10.47,10.54,14338200,10.54
2016-12-29,10.5,10.6,10.04,10.3,15939600,10.3
2016-12-30,10.3,10.48,10.17,10.21,13864900,10.21
2017-01-03,10.42,10.81,10.3,10.54,15295900,10.54
2017-01-04,10.51,11.15,10.35,11.11,18550900,11.11
2017-01-05,11.11,11.23,10.66,10.88,15766600,10.88
2017-01-06,10.88,11.02,10.6,10.72,10988300,10.72
2017-01-09,10.67,10.68,10.27,10.31,15270500,10.31
2017-01-10,10.62,11.11,10.54,11.05,18156000,11.05
2017-01-11,11.14,11.28,10.85,11.02,17827700,11.02
2017-01-12,10.77,10.79,9.76,9.87,35704500,9.87
2017-01-13,9.89,10.18,9.63,9.71,17340200,9.71
2017-01-17,9.6,9.83,9.39,9.45,15165000,9.45
2017-01-18,9.5,10.18,9.38,10.07,25779200,10.07
2017-01-19,9.7,9.8,9.39,9.52,18443400,9.52
2017-01-20,9.65,9.73,9.27,9.52,17516800,9.52
2017-01-23,9.67,9.67,9.07,9.29,22119900,9.29
2017-01-24,10.02,10.26,8.55,8.68,73973600,8.68
2017-01-25,8.35,8.48,7.98,8.26,51486800,8.26
2017-01-26,8.16,8.47,7.9,8.19,40080500,8.19
2017-01-27,8.21,8.23,7.93,8.07,23655300,8.07
2017-01-30,7.95,8.11,7.67,8.09,25002000,8.09
2017-01-31,8.07,8.1,7.86,8.08,17157900,8.08
2017-02-01,8.14,8.3,7.6,7.79,30805200,7.79
2017-02-02,7.82,8.05,7.8,7.92,21538000,7.92
2017-02-03,7.9,8.22,7.84,8.13,22121100,8.13
