2016-10-03,23.370001000000002,23.65,23.24,23.540001,150000,23.540001
2016-10-04,23.620001000000002,23.83,23.48,23.51,105500,23.51
2016-10-05,23.68,23.959999,23.43,23.76,194700,23.76
2016-10-06,23.629998999999998,23.73,23.33,23.66,235300,23.66
2016-10-07,23.610001,23.709999,23.26,23.34,243200,23.34
2016-10-10,23.43,23.73,23.219998999999998,23.59,107000,23.59
2016-10-11,23.450001,23.530001000000002,23.25,23.4,97200,23.4
2016-10-12,23.51,23.75,23.290001,23.549999,157400,23.549999
2016-10-13,23.23,23.41,23.1,23.190001000000002,142800,23.190001000000002
2016-10-14,23.120001000000002,23.48,23.09,23.299999,146300,23.299999
2016-10-17,23.42,23.48,23.299999,23.379998999999998,71500,23.379998999999998
2016-10-18,23.43,23.719998999999998,23.290001,23.51,169200,23.51
2016-10-19,23.540001,23.790001,23.450001,23.68,170200,23.68
2016-10-20,23.540001,23.639999,23.26,23.4,168700,23.4
2016-10-21,23.15,23.34,22.98,23.139999,73800,23.139999
2016-10-24,23.32,23.6,23.25,23.299999,148700,23.299999
2016-10-25,22.4,22.59,21.889999,21.92,442100,21.92
2016-10-26,21.91,22.530001000000002,21.860001,22.110001,236100,22.110001
2016-10-27,22.0,22.139999,21.1,21.290001,509500,21.290001
2016-10-28,21.15,21.620001000000002,21.059998999999998,21.35,179300,21.35
2016-10-31,21.309998999999998,21.58,21.129998999999998,21.51,191400,21.51
2016-11-01,21.41,21.68,20.940001000000002,21.08,212700,21.08
2016-11-02,21.08,21.33,20.799999,20.799999,321200,20.799999
2016-11-03,20.83,20.99,20.559998999999998,20.709999,159200,20.709999
2016-11-04,20.73,21.48,20.52,21.4,373200,21.4
2016-11-07,21.76,21.809998999999998,21.440001000000002,21.51,183800,21.51
2016-11-08,21.33,21.530001000000002,20.959999,21.34,100700,21.34
2016-11-09,20.85,21.209999,20.4,21.059998999999998,455200,21.059998999999998
2016-11-10,21.23,21.6,20.84,21.379998999999998,461300,21.379998999999998
2016-11-11,21.42,22.0,21.360001,21.799999,198200,21.799999
2016-11-14,22.040001,22.379998999999998,22.02,22.32,200100,22.32
2016-11-15,22.34,22.49,21.91,22.25,120500,22.25
2016-11-16,22.219998999999998,22.4,22.030001000000002,22.23,119900,22.23
2016-11-17,22.23,23.059998999999998,22.23,22.809998999999998,174800,22.809998999999998
2016-11-18,22.92,22.99,22.5,22.93,214400,22.93
2016-11-21,23.0,23.120001000000002,22.5,22.809998999999998,151000,22.809998999999998
2016-11-22,22.860001,23.08,22.73,22.85,164600,22.85
2016-11-23,22.68,23.17,22.68,22.950001,112300,22.950001
2016-11-25,22.940001000000002,23.27,22.860001,23.23,80700,23.23
2016-11-28,23.25,23.32,23.110001,23.24,187100,23.24
2016-11-29,23.200001,23.67,23.200001,23.5,256000,23.5
2016-11-30,23.49,23.620001000000002,23.25,23.360001,248800,23.360001
2016-12-01,23.469998999999998,23.629998999999998,23.18,23.25,234800,23.25
2016-12-02,23.34,23.379998999999998,22.91,23.25,196100,23.25
2016-12-05,23.469998999999998,23.83,23.299999,23.700001,151300,23.700001
2016-12-06,23.99,25.09,23.99,24.98,425000,24.98
2016-12-07,25.07,25.84,24.74,25.780001000000002,246400,25.780001000000002
2016-12-08,25.780001000000002,26.700001,25.549999,26.440001000000002,245500,26.440001000000002
2016-12-09,26.43,26.43,25.83,25.99,231300,25.99
2016-12-12,25.74,26.1,25.67,26.09,221000,26.09
2016-12-13,26.17,26.33,25.75,26.0,339500,26.0
2016-12-14,25.940001000000002,26.09,25.450001,25.540001,233200,25.540001
2016-12-15,25.610001,26.110001,25.08,25.290001,337300,25.290001
2016-12-16,25.389999,26.16,25.389999,26.129998999999998,849200,26.129998999999998
2016-12-19,26.41,26.610001,25.940001000000002,26.15,318200,26.15
2016-12-20,26.35,26.5,26.120001000000002,26.17,264700,26.17
2016-12-21,26.040001,26.49,25.959999,26.33,108100,26.33
2016-12-22,26.5,26.559998999999998,25.77,25.85,73500,25.85
2016-12-23,25.85,25.93,25.65,25.75,61000,25.75
2016-12-27,25.9,26.059998999999998,25.450001,25.92,81900,25.92
2016-12-28,26.01,26.190001000000002,25.48,25.719998999999998,90100,25.719998999999998
2016-12-29,25.74,26.0,25.530001000000002,25.58,68000,25.58
2016-12-30,25.68,25.68,25.139999,25.18,106700,25.18
2017-01-03,25.530001000000002,25.67,25.25,25.549999,160200,25.549999
2017-01-04,25.73,26.26,25.67,26.17,168700,26.17
2017-01-05,26.0,26.26,25.76,25.99,167800,25.99
2017-01-06,26.01,26.01,24.98,25.059998999999998,141900,25.059998999999998
2017-01-09,24.959999,25.059998999999998,24.66,24.77,120400,24.77
2017-01-10,24.870001000000002,25.040001,24.719998999999998,24.91,199500,24.91
2017-01-11,24.9,25.25,24.370001000000002,25.18,215300,25.18
2017-01-12,25.02,25.02,24.48,24.950001,85600,24.950001
2017-01-13,24.959999,25.190001000000002,24.82,25.07,87400,25.07
2017-01-17,24.99,25.09,24.67,24.74,80900,24.74
2017-01-18,24.77,24.879998999999998,24.51,24.66,165400,24.66
2017-01-19,24.68,25.040001,24.309998999999998,24.379998999999998,99500,24.379998999999998
2017-01-20,24.43,24.700001,24.26,24.67,101100,24.67
2017-01-23,24.620001000000002,24.940001000000002,24.01,24.67,101900,24.67
2017-01-24,24.940001000000002,25.700001,24.940001000000002,25.58,239300,25.58
2017-01-25,25.82,26.219998999999998,25.790001,26.09,179400,26.09
2017-01-26,26.280001000000002,26.66,26.139999,26.51,276400,26.51
2017-01-27,26.620001000000002,26.65,25.9,26.0,229300,26.0
