2016-10-03,10.52,10.52,10.29,10.41,223100,10.41
2016-10-04,10.51,10.56,10.35,10.46,239500,10.46
2016-10-05,10.5,10.72,10.46,10.65,215900,10.65
2016-10-06,10.6,10.75,10.6,10.7,161000,10.7
2016-10-07,10.69,10.75,10.47,10.49,375200,10.49
2016-10-10,10.49,10.705,10.45,10.49,173400,10.49
2016-10-11,10.41,10.47,10.3,10.4,289200,10.4
2016-10-12,10.35,10.419,9.68,10.09,433100,10.09
2016-10-13,9.95,10.06,9.86,9.93,231600,9.93
2016-10-14,9.99,10.11,9.805,9.85,272900,9.85
2016-10-17,9.83,9.93,9.8,9.91,243500,9.91
2016-10-18,9.96,10.1,9.825,10.0,197500,10.0
2016-10-19,10.01,10.04,9.91,9.91,154400,9.91
2016-10-20,9.94,9.97,9.85,9.89,211600,9.89
2016-10-21,9.81,9.89,9.71,9.8,248700,9.8
2016-10-24,9.82,9.85,9.32,9.4,383500,9.4
2016-10-25,9.34,9.6,9.25,9.37,252600,9.37
2016-10-26,9.33,9.36,9.2,9.22,154000,9.22
2016-10-27,9.24,9.35,9.14,9.19,154500,9.19
2016-10-28,9.16,9.17,8.94,8.98,246600,8.98
2016-10-31,9.0,9.15,8.75,8.76,193800,8.76
2016-11-01,8.76,8.93,8.66,8.68,190200,8.68
2016-11-02,8.69,8.78,8.42,8.51,190900,8.51
2016-11-03,8.5,8.57,8.3,8.37,293200,8.37
2016-11-04,8.37,8.49,8.1,8.15,743700,8.15
2016-11-07,8.24,8.32,8.17,8.21,540900,8.21
2016-11-08,8.22,8.44,8.05,8.35,653800,8.35
2016-11-09,8.08,8.45,8.05,8.35,403700,8.35
2016-11-10,8.45,8.565,8.27,8.49,672500,8.49
2016-11-11,8.51,9.1,8.47,9.05,406800,9.05
2016-11-14,9.12,9.37,9.06,9.14,552500,9.14
2016-11-15,9.15,9.25,8.978,9.0,454600,9.0
2016-11-16,9.06,9.305,8.36,8.42,869900,8.42
2016-11-17,8.6,8.84,8.02,8.06,1324500,8.06
2016-11-18,8.16,8.27,7.84,7.86,943100,7.86
2016-11-21,7.93,8.08,7.89,8.0,595600,8.0
2016-11-22,8.04,8.15,7.91,8.0,315600,8.0
2016-11-23,8.0,8.15,7.99,8.02,456700,8.02
2016-11-25,7.98,8.1,7.98,8.02,203400,8.02
2016-11-28,8.0,8.24,7.96,8.06,559000,8.06
2016-11-29,8.0,8.045,7.73,7.95,545300,7.95
2016-11-30,7.98,8.26,7.71,7.73,1137800,7.73
2016-12-01,2.83,3.0,2.685,2.92,2412900,2.92
2016-12-02,2.95,3.23,2.95,3.06,2286600,3.06
2016-12-05,3.1,3.29,3.03,3.16,1532600,3.16
2016-12-06,3.16,3.46,3.13,3.35,1238300,3.35
2016-12-07,3.35,3.5,3.21,3.3,2068400,3.3
2016-12-08,3.32,3.62,3.31,3.55,937900,3.55
2016-12-09,3.54,3.955,3.54,3.93,1507700,3.93
2016-12-12,3.93,4.1,3.82,3.94,1335900,3.94
2016-12-13,3.93,3.98,3.755,3.78,1145800,3.78
2016-12-14,3.8,3.86,3.7,3.73,585000,3.73
2016-12-15,3.72,3.76,3.55,3.7,598700,3.7
2016-12-16,3.74,3.9,3.72,3.86,1897100,3.86
2016-12-19,3.84,3.91,3.74,3.75,608300,3.75
2016-12-20,3.75,3.86,3.72,3.85,560900,3.85
2016-12-21,3.87,4.05,3.85,3.91,807300,3.91
2016-12-22,3.9,3.95,3.8,3.87,557700,3.87
2016-12-23,3.88,3.98,3.82,3.91,317500,3.91
2016-12-27,3.95,3.97,3.83,3.91,366800,3.91
2016-12-28,3.91,3.937,3.795,3.81,230200,3.81
2016-12-29,3.8,3.89,3.79,3.84,217900,3.84
2016-12-30,3.83,3.872,3.77,3.83,233400,3.83
2017-01-03,3.87,4.15,3.87,4.12,1170900,4.12
2017-01-04,4.11,4.32,4.11,4.25,1425900,4.25
2017-01-05,4.27,4.46,4.25,4.42,1694600,4.42
2017-01-06,4.39,4.53,4.28,4.48,421700,4.48
2017-01-09,4.52,4.535,4.316,4.41,439700,4.41
2017-01-10,4.44,4.52,4.37,4.49,248500,4.49
2017-01-11,4.5,4.706,4.45,4.69,691600,4.69
2017-01-12,4.7,4.85,4.6,4.81,461000,4.81
2017-01-13,4.81,4.95,4.79,4.82,267900,4.82
2017-01-17,4.81,4.93,4.73,4.92,428900,4.92
2017-01-18,4.93,4.94,4.845,4.92,276400,4.92
2017-01-19,4.92,5.1,4.88,5.08,880500,5.08
2017-01-20,5.06,5.54,5.06,5.45,1245900,5.45
2017-01-23,5.47,5.66,5.18,5.4,925100,5.4
2017-01-24,5.4,5.52,5.375,5.46,365200,5.46
2017-01-25,5.49,5.56,5.4,5.51,357600,5.51
2017-01-26,5.57,5.63,5.49,5.53,362000,5.53
2017-01-27,5.48,5.56,5.39,5.46,205400,5.46
2017-01-30,5.41,5.41,4.91,5.0,902200,5.0
2017-01-31,5.02,5.09,4.58,4.91,425400,4.91
2017-02-01,4.89,5.26,4.87,5.1,732400,5.1
2017-02-02,5.11,5.13,4.96,5.01,519000,5.01
2017-02-03,5.0,5.29,4.98,5.29,479400,5.29
