2016-10-03,28.959999,29.120001000000002,28.9,29.01,1905900,29.01
2016-10-04,29.18,29.379998999999998,29.02,29.059998999999998,513300,29.059998999999998
2016-10-05,29.690001000000002,29.969998999999998,29.690001000000002,29.9,680200,29.9
2016-10-06,29.6,29.629998999999998,29.48,29.59,474200,29.59
2016-10-07,29.57,29.610001,29.299999,29.459999,271900,29.459999
2016-10-10,29.620001000000002,29.82,29.620001000000002,29.639999,347900,29.639999
2016-10-11,29.459999,29.459999,29.059998999999998,29.15,448200,29.15
2016-10-12,29.26,29.35,29.16,29.280001000000002,436100,29.280001000000002
2016-10-13,29.200001,29.35,29.040001,29.24,847300,29.24
2016-10-14,29.5,29.65,29.41,29.41,514700,29.41
2016-10-17,29.309998999999998,29.389999,29.139999,29.15,681400,29.15
2016-10-18,29.66,29.68,29.5,29.52,973700,29.52
2016-10-19,29.389999,29.52,29.26,29.280001000000002,917800,29.280001000000002
2016-10-20,29.639999,29.77,29.559998999999998,29.67,881600,29.67
2016-10-21,29.66,29.879998999999998,29.65,29.790001,797900,29.790001
2016-10-24,29.719998999999998,29.82,29.639999,29.690001000000002,575600,29.690001000000002
2016-10-25,29.940001000000002,30.040001,29.84,29.92,787100,29.92
2016-10-26,29.9,30.059998999999998,29.860001,29.940001000000002,697900,29.940001000000002
2016-10-27,29.93,30.07,29.9,29.950001,681000,29.950001
2016-10-28,29.870001000000002,29.940001000000002,29.65,29.82,841800,29.82
2016-10-31,30.25,30.5,29.709999,29.83,646400,29.83
2016-11-01,29.4,29.42,28.799999,29.030001000000002,829000,29.030001000000002
2016-11-02,28.65,28.73,28.33,28.379998999999998,640500,28.379998999999998
2016-11-03,28.5,28.59,28.33,28.389999,488000,28.389999
2016-11-04,27.790001,27.92,27.65,27.709999,689500,27.709999
2016-11-07,28.16,28.33,28.110001,28.309998999999998,495700,28.309998999999998
2016-11-08,28.280001000000002,28.57,28.26,28.43,434000,28.43
2016-11-09,27.530001000000002,28.07,27.51,27.93,1049500,27.93
2016-11-10,28.15,28.43,28.01,28.35,698600,28.35
2016-11-11,28.190001000000002,28.26,27.959999,28.25,396600,28.25
2016-11-14,28.450001,28.65,28.379998999999998,28.52,548600,28.52
2016-11-15,28.549999,28.639999,28.43,28.629998999999998,1254200,28.629998999999998
2016-11-16,28.559998999999998,28.59,28.459999,28.540001,393400,28.540001
2016-11-17,28.76,28.950001,28.74,28.950001,614000,28.950001
2016-11-18,28.809998999999998,28.809998999999998,28.65,28.709999,417700,28.709999
2016-11-21,28.690001000000002,28.77,28.5,28.6,885700,28.6
2016-11-22,28.5,28.559998999999998,28.33,28.52,562600,28.52
2016-11-23,28.5,28.700001,28.440001000000002,28.68,711500,28.68
2016-11-25,29.290001,29.41,29.26,29.41,460800,29.41
2016-11-28,29.41,29.440001000000002,29.24,29.280001000000002,557300,29.280001000000002
2016-11-29,29.370001000000002,29.540001,29.32,29.41,704300,29.41
2016-11-30,29.790001,29.799999,29.66,29.74,617700,29.74
2016-12-01,29.610001,29.870001000000002,29.530001000000002,29.620001000000002,900800,29.620001000000002
2016-12-02,29.440001000000002,29.58,29.33,29.370001000000002,623100,29.370001000000002
2016-12-05,29.370001000000002,29.540001,29.25,29.43,775600,29.43
2016-12-06,29.309998999999998,29.58,29.25,29.51,821500,29.51
2016-12-07,29.690001000000002,30.07,29.66,30.02,922200,30.02
2016-12-08,30.25,30.440001000000002,30.209999,30.32,608700,30.32
2016-12-09,30.34,30.66,30.34,30.629998999999998,762200,30.629998999999998
2016-12-12,30.209999,30.459999,30.1,30.209999,984600,30.209999
2016-12-13,30.209999,30.34,30.110001,30.299999,651100,30.299999
2016-12-14,30.17,30.32,29.98,30.01,781000,30.01
2016-12-15,30.09,30.280001000000002,30.09,30.190001000000002,501100,30.190001000000002
2016-12-16,30.1,30.219998999999998,30.049999,30.129998999999998,453700,30.129998999999998
2016-12-19,30.129998999999998,30.290001,30.1,30.200001,854800,30.200001
2016-12-20,30.209999,30.309998999999998,30.139999,30.16,391900,30.16
2016-12-21,30.08,30.08,29.950001,30.02,506300,30.02
2016-12-22,30.26,30.33,30.15,30.17,476600,30.17
2016-12-23,30.25,30.27,30.18,30.209999,338800,30.209999
2016-12-27,29.76,29.959999,29.58,29.879998999999998,712800,29.879998999999998
2016-12-28,29.799999,29.83,29.559998999999998,29.57,322600,29.57
2016-12-29,29.42,29.459999,29.23,29.280001000000002,364900,29.280001000000002
2016-12-30,29.200001,29.299999,29.09,29.190001000000002,421200,29.190001000000002
2017-01-03,29.48,29.610001,29.42,29.610001,864500,29.610001
2017-01-04,30.209999,30.67,30.209999,30.66,705500,30.66
2017-01-05,30.620001000000002,30.780001000000002,30.58,30.66,482600,30.66
2017-01-06,30.35,30.58,30.24,30.469998999999998,493600,30.469998999999998
2017-01-09,30.370001000000002,30.5,30.299999,30.43,585200,30.43
2017-01-10,30.139999,30.27,30.02,30.1,839100,30.1
2017-01-11,30.07,30.18,29.9,30.18,809300,30.18
2017-01-12,30.18,30.290001,29.809998999999998,30.16,737600,30.16
2017-01-13,30.049999,30.120001000000002,29.99,30.08,427100,30.08
2017-01-17,29.719998999999998,29.84,29.610001,29.66,770200,29.66
2017-01-18,29.83,29.99,29.74,29.99,612400,29.99
2017-01-19,30.389999,30.469998999999998,30.16,30.35,467600,30.35
2017-01-20,30.52,30.610001,30.33,30.440001000000002,547600,30.440001000000002
2017-01-23,30.299999,30.389999,30.17,30.360001,466300,30.360001
2017-01-24,30.1,30.35,30.01,30.309998999999998,445000,30.309998999999998
2017-01-25,30.58,30.84,30.57,30.790001,565600,30.790001
2017-01-26,30.91,30.969998999999998,30.690001000000002,30.73,729800,30.73
2017-01-27,30.459999,30.459999,30.01,30.08,1190700,30.08
2017-01-30,30.16,30.25,29.77,29.950001,1540000,29.950001
2017-01-31,29.93,29.969998999999998,29.450001,29.719998999999998,939600,29.719998999999998
2017-02-01,30.23,30.23,29.889999,29.959999,981700,29.959999
2017-02-02,30.200001,30.25,30.059998999999998,30.219998999999998,1091700,30.219998999999998
2017-02-03,30.92,31.1,30.709999,31.059998999999998,1040800,31.059998999999998
