2016-10-03,67.959999,68.66999799999999,67.440002,68.339996,390600,68.25480999999999
2016-10-04,68.599998,68.760002,67.139999,67.33000200000001,356800,67.246074
2016-10-05,67.370003,67.620003,66.739998,66.889999,496900,66.80662
2016-10-06,66.66999799999999,67.449997,66.33000200000001,67.41999799999999,696400,67.33595799999999
2016-10-07,67.199997,67.860001,66.629997,67.239998,469300,67.156182
2016-10-10,67.660004,67.949997,67.540001,67.739998,235300,67.655559
2016-10-11,67.709999,67.709999,66.760002,67.0,261300,66.916484
2016-10-12,67.230003,67.370003,66.650002,66.709999,137100,66.62684399999999
2016-10-13,66.279999,66.279999,65.550003,65.980003,525200,65.897758
2016-10-14,66.099998,66.43,65.58000200000001,65.690002,455700,65.60811899999999
2016-10-17,65.25,66.150002,65.150002,65.699997,360700,65.618101
2016-10-18,66.300003,66.300003,65.050003,65.75,598100,65.668042
2016-10-19,66.0,66.349998,65.550003,65.75,1147100,65.668042
2016-10-20,71.199997,73.199997,69.550003,69.900002,1848300,69.81286999999999
2016-10-21,70.150002,70.900002,69.199997,70.650002,651800,70.56193499999999
2016-10-24,71.300003,71.949997,71.099998,71.550003,466500,71.460815
2016-10-25,71.349998,71.5,70.699997,71.0,378200,70.911498
2016-10-26,70.349998,71.800003,70.050003,70.75,376700,70.66180899999999
2016-10-27,70.800003,71.150002,70.0,71.099998,389000,71.011371
2016-10-28,70.900002,71.099998,70.199997,70.5,301400,70.412121
2016-10-31,70.800003,71.449997,69.949997,71.150002,347900,71.061312
2016-11-01,71.449997,71.849998,70.650002,71.150002,582700,71.061312
2016-11-02,71.5,72.349998,71.449997,71.849998,537100,71.760437
2016-11-03,71.849998,73.0,71.800003,72.199997,311100,72.109999
2016-11-04,72.050003,73.220001,71.650002,72.349998,326400,72.349998
2016-11-07,73.099998,74.650002,72.800003,74.5,470300,74.5
2016-11-08,74.050003,75.050003,73.300003,74.849998,263700,74.849998
2016-11-09,74.599998,78.300003,74.599998,77.699997,729800,77.699997
2016-11-10,78.150002,80.900002,77.720001,79.400002,683500,79.400002
2016-11-11,80.0,80.300003,79.099998,79.75,447300,79.75
2016-11-14,79.75,82.699997,79.599998,81.449997,486700,81.449997
2016-11-15,81.300003,81.599998,80.550003,81.150002,577100,81.150002
2016-11-16,80.849998,81.349998,79.949997,80.800003,320000,80.800003
2016-11-17,81.0,83.0,80.449997,80.75,248400,80.75
2016-11-18,80.699997,81.550003,80.400002,81.300003,261600,81.300003
2016-11-21,81.800003,81.900002,81.0,81.199997,509000,81.199997
2016-11-22,81.300003,81.449997,80.150002,80.449997,385400,80.449997
2016-11-23,80.25,81.650002,80.25,81.599998,290500,81.599998
2016-11-25,81.849998,82.879997,81.800003,82.150002,182000,82.150002
2016-11-28,82.099998,82.449997,81.0,81.949997,308800,81.949997
2016-11-29,81.849998,82.400002,80.550003,80.650002,482100,80.650002
2016-11-30,81.099998,82.800003,81.099998,81.449997,406300,81.449997
2016-12-01,81.699997,83.75,81.599998,83.699997,425500,83.699997
2016-12-02,83.300003,85.050003,83.150002,84.800003,735500,84.800003
2016-12-05,85.800003,86.5,85.199997,86.25,640500,86.25
2016-12-06,86.800003,90.449997,84.150002,86.900002,446700,86.900002
2016-12-07,86.699997,88.75,86.529999,88.699997,426500,88.699997
2016-12-08,88.699997,90.400002,88.349998,90.400002,437000,90.400002
2016-12-09,90.75,90.75,88.300003,88.349998,464600,88.349998
2016-12-12,88.300003,88.699997,87.599998,88.699997,227800,88.699997
2016-12-13,89.300003,89.5,87.949997,89.0,487800,89.0
2016-12-14,89.699997,90.800003,87.949997,88.25,505100,88.25
2016-12-15,88.699997,89.099998,86.900002,87.0,640900,87.0
2016-12-16,86.0,86.699997,84.050003,84.300003,1366900,84.300003
2016-12-19,84.599998,85.5,83.800003,85.449997,423700,85.449997
2016-12-20,85.650002,86.849998,85.550003,86.099998,427800,86.099998
2016-12-21,85.75,86.25,85.349998,85.75,296100,85.75
2016-12-22,85.599998,85.949997,84.550003,84.800003,324100,84.800003
2016-12-23,85.050003,85.599998,84.650002,85.349998,159000,85.349998
2016-12-27,85.5,86.849998,85.050003,85.199997,170700,85.199997
2016-12-28,85.099998,85.849998,84.199997,84.400002,229700,84.400002
2016-12-29,84.349998,85.650002,84.349998,85.550003,225600,85.550003
2016-12-30,86.050003,86.08000200000001,84.949997,85.300003,409900,85.300003
2017-01-03,85.25,86.650002,85.099998,85.699997,420100,85.699997
2017-01-04,86.150002,86.849998,85.25,86.0,543000,86.0
2017-01-05,85.900002,86.699997,84.900002,85.199997,673700,85.199997
2017-01-06,85.349998,86.0,84.5,84.800003,296000,84.800003
2017-01-09,84.699997,84.900002,83.699997,83.949997,303200,83.949997
2017-01-10,84.25,85.449997,84.150002,84.550003,258200,84.550003
2017-01-11,84.800003,85.849998,84.400002,85.75,276100,85.75
2017-01-12,85.449997,85.699997,84.449997,85.599998,185400,85.599998
2017-01-13,86.349998,87.650002,86.349998,86.75,327500,86.75
2017-01-17,85.550003,85.949997,83.900002,84.5,361100,84.5
2017-01-18,84.349998,85.699997,83.879997,85.050003,310000,85.050003
2017-01-19,85.150002,85.5,84.050003,84.349998,205700,84.349998
2017-01-20,84.5,84.699997,83.650002,84.050003,210600,84.050003
2017-01-23,84.050003,84.050003,82.949997,83.349998,281500,83.349998
2017-01-24,83.449997,85.150002,83.449997,84.550003,395400,84.550003
2017-01-25,84.900002,85.949997,84.900002,85.800003,264100,85.800003
2017-01-26,85.800003,85.800003,84.050003,85.050003,387500,85.050003
2017-01-27,84.949997,84.949997,84.0,84.349998,494400,84.349998
2017-01-30,83.949997,84.199997,83.150002,84.0,436500,84.0
2017-01-31,83.599998,84.800003,82.699997,84.599998,424300,84.599998
2017-02-01,85.050003,85.5,81.699997,83.949997,649800,83.949997
2017-02-02,83.849998,84.900002,80.699997,83.75,885800,83.75
2017-02-03,83.949997,85.349998,83.699997,85.0,389400,85.0
