2016-10-03,16.780001000000002,16.85,16.52,16.75,351000,16.75
2016-10-04,16.75,16.959999,16.57,16.6,234900,16.6
2016-10-05,16.66,16.690001000000002,16.5,16.52,146000,16.52
2016-10-06,16.5,16.68,16.25,16.389999,441000,16.389999
2016-10-07,16.360001,16.540001,16.27,16.4,429100,16.4
2016-10-10,16.379998999999998,16.82,16.379998999999998,16.74,312700,16.74
2016-10-11,16.700001,16.700001,16.25,16.290001,465700,16.290001
2016-10-12,16.219998999999998,16.389999,15.99,16.0,183000,16.0
2016-10-13,15.81,16.23,15.81,16.049999,209400,16.049999
2016-10-14,16.120001000000002,16.139999,15.96,16.0,299500,16.0
2016-10-17,16.02,16.26,15.97,16.09,161600,16.09
2016-10-18,16.280001000000002,16.42,16.1,16.17,475100,16.17
2016-10-19,16.17,16.48,15.97,16.23,438100,16.23
2016-10-20,16.16,16.549999,16.16,16.34,243600,16.34
2016-10-21,16.23,16.23,15.86,15.94,290600,15.94
2016-10-24,16.07,16.290001,15.94,16.139999,176200,16.139999
2016-10-25,16.040001,16.110001,15.97,16.1,215400,16.1
2016-10-26,16.049999,16.16,15.79,15.92,425300,15.92
2016-10-27,16.040001,16.040001,15.75,15.88,412800,15.88
2016-10-28,15.85,16.040001,15.71,15.8,394100,15.8
2016-10-31,15.83,15.99,15.75,15.97,383300,15.97
2016-11-01,15.92,15.92,14.43,14.62,869300,14.62
2016-11-02,13.7,14.01,12.65,13.11,1825800,13.11
2016-11-03,12.94,13.14,12.73,12.92,911100,12.92
2016-11-04,12.97,13.08,12.68,12.87,1537400,12.87
2016-11-07,13.18,13.54,13.02,13.33,1568800,13.33
2016-11-08,13.16,14.23,13.15,14.12,910200,14.12
2016-11-09,13.94,14.38,13.55,14.36,664800,14.36
2016-11-10,14.55,14.76,14.2,14.29,367200,14.29
2016-11-11,14.3,14.81,14.24,14.73,454000,14.73
2016-11-14,14.89,15.28,14.79,15.09,377100,15.09
2016-11-15,15.07,15.5,14.94,14.96,857800,14.96
2016-11-16,14.93,14.93,14.49,14.84,299200,14.84
2016-11-17,15.0,15.37,14.96,15.22,481400,15.22
2016-11-18,15.26,15.69,15.09,15.39,400100,15.39
2016-11-21,15.51,15.78,15.23,15.4,322700,15.4
2016-11-22,15.55,15.62,15.34,15.54,389700,15.54
2016-11-23,15.6,15.67,15.44,15.67,247800,15.67
2016-11-25,15.66,16.040001,15.52,15.89,160900,15.89
2016-11-28,15.81,15.81,14.98,15.5,569600,15.5
2016-11-29,15.59,16.299999,15.56,15.64,1022900,15.64
2016-11-30,15.87,15.96,15.37,15.58,283700,15.58
2016-12-01,15.66,15.8,15.24,15.41,355500,15.41
2016-12-02,15.41,16.049999,15.25,15.51,341600,15.51
2016-12-05,15.74,15.84,15.6,15.73,367200,15.73
2016-12-06,15.81,16.139999,15.73,16.030001000000002,231300,16.030001000000002
2016-12-07,16.08,16.469998999999998,16.0,16.190001000000002,276000,16.190001000000002
2016-12-08,16.219998999999998,16.67,16.110001,16.620001000000002,343700,16.620001000000002
2016-12-09,16.73,17.280001000000002,16.67,16.99,251500,16.99
2016-12-12,16.9,17.139999,16.610001,16.67,232100,16.67
2016-12-13,16.799999,17.110001,16.610001,16.85,303500,16.85
2016-12-14,16.76,16.76,16.120001000000002,16.24,257000,16.24
2016-12-15,16.33,16.75,16.139999,16.629998999999998,283600,16.629998999999998
2016-12-16,16.690001000000002,17.09,16.66,16.799999,425500,16.799999
2016-12-19,16.799999,17.34,16.799999,17.309998999999998,273700,17.309998999999998
2016-12-20,17.440001000000002,17.889999,17.25,17.379998999999998,261500,17.379998999999998
2016-12-21,17.389999,17.559998999999998,16.98,16.98,224400,16.98
2016-12-22,16.700001,16.870001000000002,16.09,16.139999,282000,16.139999
2016-12-23,16.15,16.450001,16.030001000000002,16.299999,225100,16.299999
2016-12-27,16.35,16.52,16.24,16.32,130100,16.32
2016-12-28,16.299999,16.370001000000002,15.89,16.129998999999998,169600,16.129998999999998
2016-12-29,16.139999,16.469998999999998,16.09,16.299999,204300,16.299999
2016-12-30,16.309998999999998,16.309998999999998,15.87,16.049999,179000,16.049999
2017-01-03,16.24,16.24,15.93,16.190001000000002,179800,16.190001000000002
2017-01-04,16.17,16.73,16.17,16.49,137700,16.49
2017-01-05,16.49,16.57,16.17,16.4,151500,16.4
2017-01-06,16.32,16.43,16.02,16.030001000000002,108700,16.030001000000002
2017-01-09,16.040001,16.15,15.83,15.98,156300,15.98
2017-01-10,15.98,17.66,15.91,17.450001,570000,17.450001
2017-01-11,17.48,17.620001000000002,17.190001000000002,17.530001000000002,196900,17.530001000000002
2017-01-12,17.48,17.610001,17.110001,17.26,141400,17.26
2017-01-13,17.32,17.6,17.059998999999998,17.08,653900,17.08
2017-01-17,17.02,17.09,16.84,16.85,201800,16.85
2017-01-18,16.91,16.93,16.42,16.9,390800,16.9
2017-01-19,16.950001,16.969998999999998,16.559998999999998,16.950001,181800,16.950001
2017-01-20,17.030001000000002,17.18,16.889999,16.940001000000002,483700,16.940001000000002
2017-01-23,16.93,17.09,16.75,17.059998999999998,148500,17.059998999999998
2017-01-24,17.1,17.370001000000002,16.940001000000002,17.26,184800,17.26
2017-01-25,17.440001000000002,17.58,17.1,17.17,128500,17.17
2017-01-26,17.190001000000002,17.23,17.02,17.18,118700,17.18
2017-01-27,17.129998999999998,17.17,16.870001000000002,16.93,157600,16.93
2017-01-30,16.76,16.76,16.16,16.42,148600,16.42
2017-01-31,16.389999,16.700001,16.33,16.67,187400,16.67
2017-02-01,16.780001000000002,17.280001000000002,16.67,16.76,183800,16.76
2017-02-02,16.67,17.07,16.67,16.700001,216100,16.700001
2017-02-03,16.790001,16.879998999999998,16.629998999999998,16.74,156800,16.74
