2016-10-03,13.25,13.25,13.14,13.15,206700,13.080737
2016-10-04,13.19,13.24,13.02,13.02,261200,12.951422
2016-10-05,13.11,13.35,13.02,13.3,337900,13.229947
2016-10-06,13.22,13.44,13.14,13.44,379900,13.369209
2016-10-07,13.46,13.46,13.09,13.16,245200,13.090684
2016-10-10,13.24,13.3,13.06,13.13,184800,13.060842999999998
2016-10-11,13.12,13.12,13.02,13.1,314100,13.031001
2016-10-12,13.06,13.23,12.9,13.12,178500,13.050895
2016-10-13,13.06,13.06,12.95,12.98,203000,12.911632
2016-10-14,13.01,13.05,12.83,13.0,228600,12.931527
2016-10-17,12.94,13.04,12.87,13.02,204800,12.951422
2016-10-18,13.19,13.19,12.78,12.99,490500,12.92158
2016-10-19,13.06,13.16,12.87,13.0,380400,12.931527
2016-10-20,12.92,13.12,12.84,12.87,334100,12.802211999999999
2016-10-21,12.8,12.8,12.63,12.66,221000,12.593318
2016-10-24,12.78,12.9,12.68,12.75,185400,12.682844000000001
2016-10-25,12.66,12.69,12.35,12.36,193800,12.294898
2016-10-26,12.34,12.46,12.22,12.22,239700,12.155636
2016-10-27,12.32,12.43,12.16,12.22,252700,12.155636
2016-10-28,12.19,12.31,12.13,12.14,201200,12.076057
2016-10-31,12.21,12.31,12.07,12.28,210700,12.215319000000001
2016-11-01,12.22,12.61,11.8,11.81,416200,11.747795
2016-11-02,11.68,12.25,11.68,12.24,814200,12.17553
2016-11-03,12.32,12.32,12.01,12.22,599000,12.155636
2016-11-04,12.24,12.45,12.1,12.3,359500,12.235214
2016-11-07,12.5,12.68,12.45,12.67,311500,12.603264999999999
2016-11-08,12.72,12.88,12.62,12.82,206900,12.752475
2016-11-09,12.79,13.3,12.71,13.29,246600,13.22
2016-11-10,13.32,14.23,13.23,14.2,580600,14.2
2016-11-11,14.25,14.97,14.24,14.94,713000,14.94
2016-11-14,15.04,15.36,15.01,15.24,650100,15.24
2016-11-15,15.23,15.3,15.08,15.24,632600,15.24
2016-11-16,15.24,15.32,15.05,15.24,564100,15.24
2016-11-17,15.24,15.84,15.24,15.72,724900,15.72
2016-11-18,15.7,15.93,15.52,15.73,621400,15.73
2016-11-21,15.83,15.84,15.6,15.64,275200,15.64
2016-11-22,15.71,15.99,15.64,15.93,363000,15.93
2016-11-23,15.94,16.209999,15.89,16.1,201200,16.1
2016-11-25,16.209999,16.360001,16.030001000000002,16.25,151800,16.25
2016-11-28,16.190001000000002,16.280001000000002,15.94,16.0,168800,16.0
2016-11-29,16.049999,16.15,15.84,15.97,670400,15.97
2016-11-30,16.110001,16.110001,15.77,15.8,286600,15.8
2016-12-01,15.94,16.09,15.85,16.02,384000,16.02
2016-12-02,16.09,16.16,15.86,15.9,183000,15.9
2016-12-05,16.07,16.219998999999998,15.95,15.99,328900,15.99
2016-12-06,16.09,16.27,15.86,16.23,311900,16.23
2016-12-07,16.24,16.43,16.200001,16.32,227100,16.32
2016-12-08,16.4,16.65,16.16,16.559998999999998,300400,16.559998999999998
2016-12-09,16.620001000000002,16.620001000000002,16.299999,16.32,349600,16.32
2016-12-12,16.290001,16.299999,15.71,15.78,608800,15.78
2016-12-13,15.83,15.87,15.45,15.67,478100,15.67
2016-12-14,15.66,15.78,15.57,15.6,226200,15.6
2016-12-15,15.66,15.91,15.49,15.7,241600,15.7
2016-12-16,15.79,15.91,15.54,15.65,841600,15.65
2016-12-19,15.66,15.94,15.59,15.82,192200,15.82
2016-12-20,15.88,16.02,15.75,15.94,154800,15.94
2016-12-21,15.94,15.96,15.76,15.78,99500,15.78
2016-12-22,15.8,15.87,15.55,15.77,153600,15.77
2016-12-23,15.75,15.82,15.7,15.82,105100,15.82
2016-12-27,15.82,16.0,15.68,15.76,94200,15.76
2016-12-28,15.82,15.95,15.67,15.78,132600,15.78
2016-12-29,15.84,15.96,15.6,15.76,103100,15.76
2016-12-30,15.74,15.75,15.54,15.61,163100,15.61
2017-01-03,15.84,16.08,15.57,15.87,310500,15.87
2017-01-04,15.96,16.23,15.84,16.139999,293100,16.139999
2017-01-05,16.1,16.190001000000002,15.62,15.73,155900,15.73
2017-01-06,15.85,15.97,15.7,15.91,206600,15.91
2017-01-09,15.81,15.97,15.77,15.86,368400,15.86
2017-01-10,15.91,16.02,15.81,15.98,240000,15.98
2017-01-11,16.01,16.059998999999998,15.67,16.040001,379200,16.040001
2017-01-12,16.0,16.0,15.31,15.76,217400,15.76
2017-01-13,15.83,15.98,15.79,15.9,101800,15.9
2017-01-17,15.92,15.92,15.54,15.75,258200,15.75
2017-01-18,15.87,15.88,15.7,15.86,232400,15.86
2017-01-19,15.97,16.01,15.55,15.69,143100,15.69
2017-01-20,15.71,15.87,15.53,15.61,163200,15.61
2017-01-23,15.58,15.65,15.29,15.44,108900,15.44
2017-01-24,15.56,15.85,15.47,15.81,176100,15.81
2017-01-25,15.94,16.030001000000002,15.83,15.95,233900,15.95
2017-01-26,15.98,15.98,15.6,15.71,126100,15.71
2017-01-27,15.78,15.81,15.64,15.8,118200,15.8
2017-01-30,15.67,15.67,15.23,15.48,188400,15.48
2017-01-31,15.48,15.59,15.26,15.54,185500,15.54
2017-02-01,15.83,16.09,15.6,15.69,250400,15.69
2017-02-02,15.64,15.89,15.54,15.88,288700,15.88
2017-02-03,16.110001,16.110001,15.67,15.81,162300,15.81
