2016-10-03,5.18,5.75,5.15,5.66,645200,5.66
2016-10-04,5.71,5.98,5.67,5.93,1132000,5.93
2016-10-05,5.98,6.25,5.97,6.23,1531700,6.23
2016-10-06,6.2,6.27,6.08,6.19,1649800,6.19
2016-10-07,6.2,6.26,6.01,6.22,456900,6.22
2016-10-10,6.28,6.29,5.87,6.06,914200,6.06
2016-10-11,6.07,6.07,5.95,6.01,510900,6.01
2016-10-12,6.03,6.1,5.98,6.04,333000,6.04
2016-10-13,6.0,6.17,5.86,5.99,739200,5.99
2016-10-14,6.03,6.11,6.01,6.08,208900,6.08
2016-10-17,6.15,6.4,5.95,6.3,519500,6.3
2016-10-18,6.25,6.4,6.15,6.2,317100,6.2
2016-10-19,6.25,6.35,6.13,6.3,1021400,6.3
2016-10-20,6.3,6.3,6.1,6.15,256800,6.15
2016-10-21,6.1,6.2,6.05,6.1,147100,6.1
2016-10-24,6.45,6.6,6.4,6.45,1285300,6.45
2016-10-25,6.5,6.5,6.25,6.3,409500,6.3
2016-10-26,6.25,6.35,6.1,6.25,465200,6.25
2016-10-27,6.3,6.3,6.1,6.15,441800,6.15
2016-10-28,6.1,6.2,6.1,6.2,245900,6.2
2016-10-31,6.2,6.23,6.1,6.15,199100,6.15
2016-11-01,6.2,6.2,5.95,6.0,378000,6.0
2016-11-02,5.8,6.05,5.5,5.85,1792200,5.85
2016-11-03,5.95,6.0,5.8,5.95,296700,5.95
2016-11-04,5.9,6.04,5.9,5.92,189500,5.92
2016-11-07,6.0,6.0,5.95,6.0,482900,6.0
2016-11-08,5.9,5.95,5.6,5.95,395900,5.95
2016-11-09,5.7,6.1,5.65,5.75,519000,5.75
2016-11-10,5.7,5.9,5.53,5.65,835300,5.65
2016-11-11,5.65,5.65,5.4,5.45,252100,5.45
2016-11-14,5.5,5.55,5.25,5.3,625900,5.3
2016-11-15,5.25,5.95,5.2,5.8,438800,5.8
2016-11-16,5.8,5.8,5.75,5.8,112800,5.8
2016-11-17,5.8,5.85,5.65,5.75,124400,5.75
2016-11-18,5.8,5.8,5.7,5.75,125900,5.75
2016-11-21,5.75,5.95,5.7,5.95,328800,5.95
2016-11-22,5.9,5.95,5.6,5.75,254600,5.75
2016-11-23,5.65,5.7,5.5,5.65,239200,5.65
2016-11-25,5.55,5.7,5.55,5.6,266800,5.6
2016-11-28,5.65,5.8,5.55,5.8,407200,5.8
2016-11-29,5.75,5.95,5.7,5.9,310100,5.9
2016-11-30,5.95,6.05,5.9,5.9,626700,5.9
2016-12-01,5.9,6.05,5.85,6.0,585400,6.0
2016-12-02,5.95,5.98,5.9,5.9,445900,5.9
2016-12-05,5.95,5.95,5.9,5.9,353700,5.9
2016-12-06,6.0,6.05,5.85,5.9,304400,5.9
2016-12-07,5.95,5.95,5.75,5.8,251600,5.8
2016-12-08,5.85,5.85,5.5,5.65,379700,5.65
2016-12-09,5.65,5.95,5.6,5.85,381100,5.85
2016-12-12,5.8,5.85,5.55,5.65,417400,5.65
2016-12-13,5.7,5.85,5.6,5.75,708600,5.75
2016-12-14,5.75,5.9,5.75,5.85,604500,5.85
2016-12-15,5.85,5.85,5.7,5.85,373700,5.85
2016-12-16,5.85,5.9,5.6,5.6,260400,5.6
2016-12-19,5.6,5.6,5.4,5.46,307100,5.46
2016-12-20,5.45,5.7,5.4,5.4,262200,5.4
2016-12-21,5.45,5.55,5.35,5.5,342300,5.5
2016-12-22,5.45,5.45,5.35,5.45,211200,5.45
2016-12-23,5.4,5.45,5.35,5.4,149000,5.4
2016-12-27,5.35,5.4,5.25,5.25,227100,5.25
2016-12-28,5.25,5.85,5.25,5.45,257400,5.45
2016-12-29,5.5,5.6,5.3,5.4,138800,5.4
2016-12-30,5.45,5.5,5.35,5.4,362900,5.4
2017-01-03,5.45,5.8,5.45,5.75,482000,5.75
2017-01-04,5.75,5.8,5.6,5.7,210600,5.7
2017-01-05,5.7,5.8,5.63,5.65,894200,5.65
2017-01-06,5.6,5.7,5.5,5.65,259000,5.65
2017-01-09,5.6,5.75,5.5,5.6,226700,5.6
2017-01-10,5.65,5.83,5.6,5.7,335000,5.7
2017-01-11,5.7,5.8,5.55,5.7,496500,5.7
2017-01-12,5.65,5.8,5.6,5.7,875700,5.7
2017-01-13,5.7,5.7,5.65,5.7,279300,5.7
2017-01-17,5.7,5.73,5.6,5.62,290000,5.62
2017-01-18,5.6,5.75,5.6,5.65,424100,5.65
2017-01-19,5.65,5.85,5.65,5.7,284100,5.7
2017-01-20,5.7,5.7,5.65,5.7,253000,5.7
2017-01-23,5.7,5.75,5.6,5.7,247800,5.7
2017-01-24,5.7,5.75,5.65,5.65,476100,5.65
2017-01-25,5.7,5.75,5.65,5.65,157900,5.65
2017-01-26,5.7,5.8,5.6,5.65,463100,5.65
2017-01-27,5.65,5.75,5.6,5.75,411200,5.75
2017-01-30,5.75,5.8,5.65,5.8,366100,5.8
2017-01-31,5.75,5.95,5.75,5.8,767200,5.8
2017-02-01,5.85,6.2,5.83,6.05,988500,6.05
2017-02-02,6.1,6.35,5.9,6.25,1354900,6.25
2017-02-03,6.25,6.58,6.15,6.5,1275600,6.5
