2016-10-03,75.980003,76.389999,75.16999799999999,75.25,1055400,74.82182
2016-10-04,75.129997,75.599998,74.010002,74.41999799999999,978100,73.99654100000001
2016-10-05,74.699997,74.940002,74.120003,74.349998,1084400,73.92694
2016-10-06,74.339996,74.779999,74.050003,74.639999,627000,74.21529
2016-10-07,74.790001,74.790001,73.739998,74.480003,683000,74.056205
2016-10-10,74.889999,74.989998,74.400002,74.66999799999999,501100,74.24511899999999
2016-10-11,74.660004,74.699997,73.089996,73.5,874200,73.081778
2016-10-12,74.209999,74.970001,73.550003,73.760002,1578500,73.340301
2016-10-13,73.550003,73.550003,72.300003,73.059998,1231400,72.644279
2016-10-14,73.529999,74.050003,73.339996,73.58000200000001,766100,73.161324
2016-10-17,73.660004,73.980003,73.089996,73.129997,792700,72.71388
2016-10-18,73.790001,74.199997,73.68,73.800003,477700,73.380074
2016-10-19,74.029999,74.199997,73.43,73.800003,671000,73.380074
2016-10-20,73.75,73.940002,73.400002,73.57,510200,73.151379
2016-10-21,73.110001,73.690002,72.980003,73.620003,585800,73.201098
2016-10-24,74.110001,74.910004,73.870003,74.489998,591600,74.066142
2016-10-25,74.489998,74.529999,73.739998,74.160004,946300,73.738026
2016-10-26,74.07,74.410004,73.550003,73.58000200000001,651700,73.161324
2016-10-27,73.66999799999999,73.93,73.220001,73.480003,1016100,73.06189499999999
2016-10-28,73.559998,74.230003,72.75,72.83000200000001,1036800,72.415592
2016-10-31,72.709999,73.040001,72.050003,72.58000200000001,1020100,72.167015
2016-11-01,72.900002,72.970001,71.82,72.32,648400,71.90849200000001
2016-11-02,72.290001,72.75,71.510002,71.57,1075900,71.162759
2016-11-03,71.709999,72.300003,71.239998,71.290001,1308400,70.884354
2016-11-04,72.559998,76.019997,72.540001,75.900002,2657200,75.46812299999999
2016-11-07,76.779999,77.739998,76.639999,77.709999,1407500,77.267822
2016-11-08,77.83000200000001,79.08000200000001,77.519997,78.559998,1517000,78.112983
2016-11-09,77.459999,79.440002,77.089996,78.959999,1345000,78.51070899999999
2016-11-10,79.300003,79.83000200000001,78.57,79.190002,918900,78.73940400000001
2016-11-11,79.129997,80.5,79.010002,80.379997,1340500,79.922627
2016-11-14,80.5,81.370003,80.459999,80.599998,1141200,80.141377
2016-11-15,80.900002,81.83000200000001,80.690002,81.800003,1390200,81.334553
2016-11-16,81.790001,82.199997,80.489998,80.510002,1395200,80.05189200000001
2016-11-17,80.389999,81.43,79.93,80.349998,1262100,79.892799
2016-11-18,80.599998,80.599998,79.879997,79.980003,724800,79.524909
2016-11-21,80.209999,80.400002,79.07,79.83000200000001,1203000,79.375761
2016-11-22,80.040001,80.639999,79.589996,80.309998,1083700,79.853026
2016-11-23,80.360001,81.010002,80.0,80.260002,1133800,79.803315
2016-11-25,80.25,81.199997,80.25,80.980003,392800,80.51921899999999
2016-11-28,80.82,81.07,80.550003,80.860001,769000,80.399899
2016-11-29,80.660004,81.300003,80.650002,81.110001,674100,80.648477
2016-11-30,81.120003,81.199997,80.099998,80.25,1589500,79.79337
2016-12-01,80.25,80.849998,78.809998,79.190002,1158500,78.73940400000001
2016-12-02,79.160004,79.68,78.699997,79.5,948800,79.047637
2016-12-05,79.849998,80.91999799999999,79.32,80.91999799999999,1568600,80.45955500000001
2016-12-06,81.190002,82.269997,80.790001,82.220001,1258500,81.752161
2016-12-07,82.339996,83.279999,82.050003,83.269997,1241000,82.796182
2016-12-08,83.32,83.57,82.650002,83.300003,756700,82.826018
2016-12-09,83.309998,83.43,82.639999,82.790001,686400,82.31891800000001
2016-12-12,82.629997,82.739998,81.949997,82.599998,913200,82.12999599999999
2016-12-13,82.239998,83.900002,82.089996,83.239998,642000,83.239998
2016-12-14,83.349998,83.720001,82.709999,82.900002,641400,82.900002
2016-12-15,82.900002,83.949997,82.559998,83.459999,714400,83.459999
2016-12-16,83.68,83.860001,82.989998,83.400002,1613200,83.400002
2016-12-19,83.339996,84.269997,82.610001,83.93,739400,83.93
2016-12-20,84.099998,84.410004,83.599998,83.760002,532700,83.760002
2016-12-21,83.860001,87.550003,83.709999,84.0,2054400,84.0
2016-12-22,84.120003,84.440002,83.260002,83.720001,639400,83.720001
2016-12-23,83.620003,83.800003,83.209999,83.410004,399900,83.410004
2016-12-27,83.410004,84.07,83.389999,83.519997,477000,83.519997
2016-12-28,83.599998,83.730003,82.739998,82.860001,323300,82.860001
2016-12-29,82.849998,83.470001,82.540001,82.870003,414400,82.870003
2016-12-30,83.16999799999999,83.339996,82.57,82.889999,500500,82.889999
2017-01-03,83.389999,83.91999799999999,83.019997,83.599998,1026700,83.599998
2017-01-04,83.550003,83.93,83.120003,83.489998,776800,83.489998
2017-01-05,83.239998,83.629997,82.0,82.639999,734700,82.639999
2017-01-06,82.879997,83.410004,82.510002,82.889999,587700,82.889999
2017-01-09,82.889999,83.110001,82.58000200000001,83.019997,853300,83.019997
2017-01-10,82.959999,83.08000200000001,82.129997,82.629997,626900,82.629997
2017-01-11,82.300003,82.910004,82.300003,82.879997,522300,82.879997
2017-01-12,82.610001,82.610001,81.629997,82.18,623300,82.18
2017-01-13,82.389999,83.089996,82.07,82.269997,541500,82.269997
2017-01-17,81.809998,82.099998,80.57,80.730003,847300,80.730003
2017-01-18,80.970001,81.68,80.550003,81.650002,708800,81.650002
2017-01-19,81.690002,82.260002,81.279999,81.860001,565400,81.860001
2017-01-20,82.07,82.510002,81.83000200000001,82.360001,603200,82.360001
2017-01-23,82.639999,83.5,81.949997,82.440002,850000,82.440002
2017-01-24,82.58000200000001,84.82,82.32,84.349998,1123400,84.349998
2017-01-25,84.690002,85.440002,84.489998,85.290001,991200,85.290001
2017-01-26,85.110001,85.290001,83.349998,83.360001,1298400,83.360001
2017-01-27,83.379997,83.379997,81.68,82.980003,1237800,82.980003
2017-01-30,82.389999,83.07,81.18,81.699997,1683000,81.699997
2017-01-31,81.349998,81.699997,79.900002,80.709999,1377900,80.709999
