2016-10-03,6.04,6.1,6.0,6.04,163700,6.04
2016-10-04,6.02,6.13,6.02,6.03,18100,6.03
2016-10-05,6.02,6.13,6.01,6.06,34300,6.06
2016-10-06,6.0,6.08,5.93,6.01,31200,6.01
2016-10-07,6.0,6.1,5.98,6.05,48100,6.05
2016-10-10,6.08,6.15,6.08,6.11,26700,6.11
2016-10-11,6.12,6.15,6.08,6.11,33900,6.11
2016-10-12,6.12,6.2,6.1,6.13,75300,6.13
2016-10-13,6.11,6.14,6.05,6.08,31200,6.08
2016-10-14,6.09,6.11,6.02,6.06,23400,6.06
2016-10-17,6.08,6.11,6.03,6.07,20300,6.07
2016-10-18,6.13,6.19,6.02,6.04,27700,6.04
2016-10-19,6.05,6.15,6.05,6.09,56000,6.09
2016-10-20,6.15,6.41,6.15,6.32,173900,6.32
2016-10-21,6.25,6.39,6.22,6.36,24400,6.36
2016-10-24,6.4,6.49,6.33,6.45,27500,6.45
2016-10-25,6.42,6.45,6.24,6.26,38300,6.26
2016-10-26,6.23,6.28,6.0,6.11,73800,6.11
2016-10-27,6.45,6.45,6.13,6.17,22300,6.17
2016-10-28,6.15,6.27,5.96,6.17,34000,6.17
2016-10-31,6.39,6.39,6.06,6.11,138100,6.11
2016-11-01,6.12,6.25,6.1,6.17,313100,6.17
2016-11-02,6.19,6.21,6.05,6.06,58600,6.06
2016-11-03,6.08,6.13,6.04,6.12,26900,6.12
2016-11-04,6.15,6.18,6.06,6.07,39400,6.07
2016-11-07,6.17,6.29,6.1,6.25,54100,6.25
2016-11-08,6.25,6.25,6.19,6.24,19200,6.24
2016-11-09,6.3,6.54,6.23,6.54,112600,6.54
2016-11-10,6.55,6.96,6.55,6.94,146900,6.94
2016-11-11,6.98,6.98,6.87,6.95,227900,6.95
2016-11-14,6.98,6.98,6.85,6.95,109600,6.95
2016-11-15,6.95,6.95,6.89,6.92,121900,6.92
2016-11-16,6.89,6.97,6.89,6.94,45100,6.94
2016-11-17,6.92,6.95,6.68,6.94,37400,6.94
2016-11-18,7.11,7.25,7.0,7.05,3583400,7.05
2016-11-21,7.05,7.08,7.0,7.08,2445000,7.08
2016-11-22,7.07,7.2,7.05,7.13,2313000,7.13
2016-11-23,7.11,7.25,7.09,7.22,1292600,7.22
2016-11-25,7.26,7.3,7.12,7.29,408800,7.29
2016-11-28,7.3,7.37,7.19,7.2,307300,7.2
2016-11-29,7.25,7.36,7.17,7.17,1358600,7.17
2016-11-30,7.18,7.31,7.18,7.28,2376900,7.28
2016-12-01,7.27,7.35,7.26,7.35,1715400,7.35
2016-12-02,7.3,7.5,7.23,7.45,865900,7.45
2016-12-05,7.46,7.6,7.4,7.57,1313400,7.57
2016-12-06,7.56,7.67,7.53,7.65,1179200,7.65
2016-12-07,7.61,7.73,7.57,7.71,642900,7.71
2016-12-08,7.71,7.83,7.68,7.81,1056800,7.81
2016-12-09,7.83,7.97,7.76,7.97,457600,7.97
2016-12-12,7.99,8.03,7.84,7.87,188400,7.87
2016-12-13,7.86,8.0,7.86,7.94,256300,7.94
2016-12-14,7.86,7.95,7.8,7.85,89600,7.85
2016-12-15,7.87,8.03,7.87,8.03,533000,8.03
2016-12-16,8.01,8.15,7.9,7.94,196300,7.94
2016-12-19,7.91,8.0,7.86,7.99,142100,7.99
2016-12-20,7.99,8.1,7.93,8.05,150100,8.05
2016-12-21,8.02,8.14,8.0,8.11,88900,8.11
2016-12-22,8.09,8.15,7.97,8.08,160200,8.08
2016-12-23,8.06,8.11,8.0,8.08,47100,8.08
2016-12-27,8.12,8.15,8.06,8.12,60700,8.12
2016-12-28,8.12,8.16,8.02,8.13,124300,8.13
2016-12-29,8.13,8.15,8.03,8.09,105500,8.09
2016-12-30,8.08,8.14,8.01,8.12,41200,8.12
2017-01-03,8.15,8.19,7.95,8.14,160600,8.14
2017-01-04,8.17,8.21,8.13,8.19,98800,8.19
2017-01-05,8.15,8.24,7.91,7.97,48700,7.97
2017-01-06,7.99,8.0,7.9,7.95,49400,7.95
2017-01-09,7.91,7.93,7.78,7.87,57800,7.87
2017-01-10,7.86,8.06,7.86,8.04,83300,8.04
2017-01-11,8.04,8.07,7.93,8.01,71700,8.01
2017-01-12,7.98,7.98,7.77,7.86,68600,7.86
2017-01-13,7.89,8.05,7.79,7.89,86500,7.89
2017-01-17,7.83,7.91,7.75,7.78,93400,7.78
2017-01-18,7.83,7.84,7.7,7.77,62600,7.77
2017-01-19,7.8,7.83,7.69,7.77,153000,7.77
2017-01-20,7.71,7.92,7.71,7.84,91700,7.84
2017-01-23,7.77,7.89,7.73,7.82,85800,7.82
2017-01-24,7.83,7.95,7.78,7.89,35900,7.89
2017-01-25,7.96,8.0,7.85,7.9,470100,7.9
2017-01-26,7.85,7.91,7.74,7.87,212100,7.87
2017-01-27,7.89,8.0,7.84,7.96,336100,7.96
2017-01-30,7.86,7.93,7.77,7.89,62800,7.89
2017-01-31,7.86,8.0,7.85,7.97,100800,7.97
2017-02-01,8.0,8.0,7.82,7.88,82300,7.88
2017-02-02,7.85,7.88,7.69,7.73,70400,7.73
2017-02-03,7.83,7.94,7.74,7.93,52100,7.93
