2016-10-03,2.85,2.87,2.81,2.82,7625500,2.82
2016-10-04,2.84,2.86,2.79,2.81,6071200,2.81
2016-10-05,2.82,2.85,2.81,2.84,2091000,2.84
2016-10-06,2.84,2.84,2.81,2.82,3822800,2.82
2016-10-07,2.65,2.68,2.62,2.66,11123600,2.66
2016-10-10,2.64,2.66,2.63,2.64,4237500,2.64
2016-10-11,2.66,2.69,2.64,2.65,12202400,2.65
2016-10-12,2.64,2.66,2.62,2.63,3089600,2.63
2016-10-13,2.59,2.62,2.56,2.62,3987800,2.62
2016-10-14,2.63,2.64,2.6,2.62,3157300,2.62
2016-10-17,2.62,2.63,2.61,2.61,3878400,2.61
2016-10-18,2.69,2.72,2.68,2.71,5755500,2.71
2016-10-19,2.72,2.76,2.71,2.73,2504700,2.73
2016-10-20,2.74,2.78,2.74,2.76,2803700,2.76
2016-10-21,2.74,2.75,2.72,2.73,2234600,2.73
2016-10-24,2.74,2.74,2.71,2.73,2350300,2.73
2016-10-25,2.71,2.73,2.71,2.73,3108500,2.73
2016-10-26,2.73,2.78,2.73,2.75,3419700,2.75
2016-10-27,2.82,2.85,2.81,2.83,3463200,2.83
2016-10-28,2.83,2.86,2.82,2.83,3282000,2.83
2016-10-31,2.83,2.84,2.82,2.82,3612700,2.82
2016-11-01,2.82,2.83,2.76,2.79,4931500,2.79
2016-11-02,2.79,2.8,2.73,2.75,3528800,2.75
2016-11-03,2.86,2.87,2.8,2.8,5021600,2.8
2016-11-04,2.83,2.84,2.77,2.78,5831100,2.78
2016-11-07,2.81,2.83,2.8,2.82,5429600,2.82
2016-11-08,2.81,2.85,2.8,2.84,4925600,2.84
2016-11-09,2.8,2.92,2.8,2.91,5715700,2.91
2016-11-10,3.03,3.06,2.99,3.03,8844600,3.03
2016-11-11,3.01,3.04,3.0,3.03,4480100,3.03
2016-11-14,3.03,3.06,3.02,3.05,4862900,3.05
2016-11-15,3.09,3.12,3.06,3.12,10218800,3.12
2016-11-16,3.04,3.05,3.0,3.02,4562300,3.02
2016-11-17,3.01,3.03,2.99,3.01,3471400,3.01
2016-11-18,2.97,2.98,2.93,2.96,4999000,2.96
2016-11-21,2.97,3.0,2.95,2.99,4444500,2.99
2016-11-22,3.0,3.01,2.96,3.0,6058900,3.0
2016-11-23,2.96,3.0,2.95,2.99,6224500,2.99
2016-11-25,2.95,2.97,2.93,2.95,2216900,2.95
2016-11-28,2.91,2.92,2.86,2.87,5677800,2.87
2016-11-29,2.88,2.91,2.87,2.89,6232500,2.89
2016-11-30,2.9,2.94,2.89,2.92,7298500,2.92
2016-12-01,2.92,2.93,2.88,2.91,5664500,2.91
2016-12-02,2.92,2.95,2.91,2.94,4307500,2.94
2016-12-05,2.97,3.0,2.96,2.98,5806300,2.98
2016-12-06,3.02,3.07,3.0,3.07,6481800,3.07
2016-12-07,3.12,3.19,3.11,3.19,9967400,3.19
2016-12-08,3.19,3.21,3.17,3.19,5318600,3.19
2016-12-09,3.15,3.17,3.12,3.14,4419100,3.14
2016-12-12,3.14,3.16,3.13,3.16,4840800,3.16
2016-12-13,3.21,3.22,3.16,3.18,13474800,3.18
2016-12-14,3.21,3.23,3.14,3.15,9417900,3.15
2016-12-15,3.18,3.22,3.16,3.2,6186100,3.2
2016-12-16,3.2,3.2,3.17,3.19,4177900,3.19
2016-12-19,3.13,3.14,3.09,3.11,5593200,3.11
2016-12-20,3.17,3.2,3.16,3.19,5490300,3.19
2016-12-21,3.19,3.22,3.19,3.21,8128200,3.21
2016-12-22,3.19,3.2,3.13,3.13,7221600,3.13
2016-12-23,3.15,3.15,3.1,3.13,3465300,3.13
2016-12-27,3.12,3.16,3.1,3.13,4920600,3.13
2016-12-28,3.1,3.13,3.09,3.09,3972100,3.09
2016-12-29,3.08,3.09,3.06,3.09,4737300,3.09
2016-12-30,3.08,3.12,3.07,3.1,4180100,3.1
2017-01-03,3.17,3.23,3.17,3.22,9268200,3.22
2017-01-04,3.2,3.24,3.19,3.22,5955200,3.22
2017-01-05,3.22,3.3,3.21,3.29,9396100,3.29
2017-01-06,3.27,3.3,3.26,3.27,4936200,3.27
2017-01-09,3.19,3.24,3.17,3.21,6581500,3.21
2017-01-10,3.26,3.29,3.25,3.27,4352600,3.27
2017-01-11,3.26,3.3,3.24,3.29,6413000,3.29
2017-01-12,3.32,3.34,3.26,3.31,10519700,3.31
2017-01-13,3.26,3.29,3.24,3.26,5156000,3.26
2017-01-17,3.31,3.33,3.29,3.31,15577400,3.31
2017-01-18,3.26,3.27,3.23,3.25,5388200,3.25
2017-01-19,3.26,3.27,3.19,3.22,20794300,3.22
2017-01-20,3.24,3.27,3.22,3.27,4417100,3.27
2017-01-23,3.24,3.28,3.23,3.27,4299000,3.27
2017-01-24,3.26,3.27,3.24,3.26,4840300,3.26
2017-01-25,3.31,3.37,3.31,3.34,4707600,3.34
2017-01-26,3.36,3.39,3.35,3.38,3872700,3.38
2017-01-27,3.34,3.35,3.31,3.32,3446100,3.32
2017-01-30,3.3,3.31,3.27,3.29,5143400,3.29
2017-01-31,3.31,3.33,3.3,3.32,8568500,3.32
2017-02-01,3.37,3.38,3.33,3.36,3597100,3.36
2017-02-02,3.3,3.31,3.28,3.3,2797400,3.3
2017-02-03,3.33,3.35,3.32,3.34,4890200,3.34
