2016-10-03,20.629998999999998,21.15,20.309998999999998,20.309998999999998,2400,20.309998999999998
2016-10-04,20.48,20.48,20.190001000000002,20.190001000000002,1400,20.190001000000002
2016-10-05,20.280001000000002,20.649,20.25,20.4,1700,20.4
2016-10-06,20.34,20.68,20.34,20.65,1700,20.65
2016-10-07,20.844998999999998,21.26,20.844998999999998,21.26,700,21.26
2016-10-10,21.299999,22.17,21.09,22.0,7300,22.0
2016-10-11,21.93,22.389999,21.5,21.639999,4100,21.639999
2016-10-12,21.610001,21.610001,20.040001,21.184998999999998,3200,21.184998999999998
2016-10-13,21.01,21.01,20.705,20.75,3100,20.75
2016-10-14,19.73,20.360001,19.73,20.200001,2800,20.200001
2016-10-17,20.15,21.33,19.75,20.49,8000,20.49
2016-10-18,20.9,21.1,20.389999,20.99,8000,20.99
2016-10-19,20.530001000000002,20.6,20.450001,20.540001,4000,20.540001
2016-10-20,19.559998999999998,19.59,19.559998999999998,19.59,1200,19.59
2016-10-21,20.549999,20.549999,20.549999,20.549999,800,20.549999
2016-10-24,20.049999,20.209999,19.92,19.93,4200,19.93
2016-10-25,19.93,19.950001,19.559998999999998,19.75,12000,19.75
2016-10-26,19.52,19.85,19.051001,19.75,7600,19.75
2016-10-27,19.6,19.98,19.559998999999998,19.98,2000,19.98
2016-10-28,19.950001,20.0,19.528999,19.528999,1600,19.528999
2016-10-31,19.528999,19.528999,19.528999,19.528999,0,19.528999
2016-11-01,19.85,19.85,19.5,19.5,800,19.5
2016-11-02,19.5,19.610001,18.58,18.99,17200,18.99
2016-11-03,19.0,19.0,18.6,18.6,800,18.6
2016-11-04,18.5,18.799999,17.85,17.879998999999998,9400,17.879998999999998
2016-11-07,18.25,18.99,18.15,18.99,26000,18.99
2016-11-08,18.74,18.790001,18.049999,18.77,2000,18.77
2016-11-09,18.950001,19.549999,18.950001,19.5,2800,19.5
2016-11-10,19.464001,19.565001000000002,18.99,19.5,34800,19.5
2016-11-11,19.52,19.85,19.1,19.459999,4200,19.459999
2016-11-14,19.5,19.5,19.01,19.07,4500,19.07
2016-11-15,19.26,19.5,18.92,19.110001,9100,19.110001
2016-11-16,19.205999,19.65,19.110001,19.360001,19800,19.360001
2016-11-17,19.42,19.65,19.25,19.41,9600,19.41
2016-11-18,19.5,20.540001,19.08,19.75,53200,19.75
2016-11-21,20.110001,21.299999,20.110001,20.700001,15000,20.700001
2016-11-22,20.879998999999998,21.299999,20.879998999999998,21.24,11100,21.24
2016-11-23,20.99,22.48,20.99,22.09,12500,22.09
2016-11-25,21.799999,22.74,20.475,22.74,7700,22.74
2016-11-28,22.33,23.049999,21.92,22.32,23100,22.32
2016-11-29,22.5,22.559998999999998,21.92,21.950001,13600,21.950001
2016-11-30,25.74,25.74,19.01,22.129998999999998,7600,22.129998999999998
2016-12-01,21.200001,21.469,17.25,17.940001000000002,39200,17.940001000000002
2016-12-02,17.940001000000002,17.940001000000002,17.051001,17.5,8400,17.5
2016-12-05,17.85,17.85,16.120001000000002,16.565001000000002,21900,16.565001000000002
2016-12-06,16.99,17.67,16.469998999999998,17.16,9800,17.16
2016-12-07,17.360001,17.360001,16.839001,16.91,2000,16.91
2016-12-08,17.0,17.620001000000002,16.181998999999998,16.548,13600,16.548
2016-12-09,18.0,18.0,16.120001000000002,16.76,2800,16.76
2016-12-12,16.059998999999998,16.548,16.049999,16.110001,3400,16.110001
2016-12-13,16.891001,17.474001,15.19,15.19,11900,15.19
2016-12-14,15.95,17.489,15.526,16.030001000000002,7200,16.030001000000002
2016-12-15,15.9,16.531,15.2,15.2,8500,15.2
2016-12-16,15.51,15.56,15.15,15.48,5100,15.48
2016-12-19,16.75,16.75,15.28,15.35,6100,15.35
2016-12-20,15.42,15.894,14.89,15.11,11500,15.11
2016-12-21,15.53,16.379998999999998,15.13,15.55,10400,15.55
2016-12-22,15.68,16.393998999999997,15.0,15.3,3700,15.3
2016-12-23,15.3,15.59,15.3,15.49,3900,15.49
2016-12-27,16.101,16.24,15.2,15.35,2200,15.35
2016-12-28,15.585,16.024,15.17,15.74,3900,15.74
2016-12-29,15.73,16.16,15.015,15.83,1800,15.83
2016-12-30,15.8,15.8,15.0,15.0,11600,15.0
2017-01-03,15.1,15.99,15.03,15.36,4100,15.36
2017-01-04,15.5,16.245001000000002,15.5,16.059998999999998,3200,16.059998999999998
2017-01-05,16.059998999999998,17.0,16.059998999999998,16.42,4300,16.42
2017-01-06,16.76,17.0,16.43,16.6,6200,16.6
2017-01-09,16.799999,17.9,16.799999,17.5,13300,17.5
2017-01-10,17.73,17.9,17.09,17.690001000000002,4100,17.690001000000002
2017-01-11,17.9,18.0,17.35,17.709999,6400,17.709999
2017-01-12,18.0,18.473,17.889999,18.200001,11200,18.200001
2017-01-13,18.25,19.5,17.41,18.35,24000,18.35
2017-01-17,29.75,30.0,25.76,27.200001,1741800,27.200001
2017-01-18,27.950001,27.950001,25.875,27.030001000000002,468800,27.030001000000002
2017-01-19,27.0,28.75,26.129998999999998,28.75,315300,28.75
2017-01-20,28.5,32.259997999999996,27.700001,30.76,123500,30.76
2017-01-23,30.49,31.33,29.549999,31.18,73300,31.18
2017-01-24,31.200001,31.6,30.315001000000002,30.9,29400,30.9
2017-01-25,31.34,31.6,29.1,30.02,30500,30.02
2017-01-26,30.1,30.6,29.76,30.07,13100,30.07
2017-01-27,29.98,30.6,29.52,30.190001000000002,13700,30.190001000000002
2017-01-30,29.6,29.860001,28.77,29.209999,24600,29.209999
2017-01-31,29.08,31.35,29.08,31.0,50500,31.0
2017-02-01,30.950001,33.0,30.73,31.18,30900,31.18
2017-02-02,31.18,31.370001000000002,28.200001,29.65,62600,29.65
2017-02-03,29.74,30.379998999999998,28.02,28.02,48600,28.02
