2016-10-03,35.470001,35.470001,34.709998999999996,34.790001000000004,43600,34.519421
2016-10-04,34.799999,35.310001,34.740002000000004,34.790001000000004,29400,34.519421
2016-10-05,34.689999,35.59,34.689999,35.419998,48100,35.296702
2016-10-06,35.169998,35.419998,35.02,35.330002,34500,35.207019
2016-10-07,35.259997999999996,35.32,35.040001000000004,35.240002000000004,23500,35.117332
2016-10-10,35.240002000000004,35.66,35.240002000000004,35.560001,33200,35.436218
2016-10-11,35.34,35.639998999999996,35.220001,35.290001000000004,47300,35.167157
2016-10-12,35.150002,35.66,35.150002,35.349998,30500,35.226946000000005
2016-10-13,35.209998999999996,35.209998999999996,34.310001,34.349998,26300,34.230427
2016-10-14,34.57,34.990002000000004,34.389998999999996,34.470001,56800,34.350012
2016-10-17,34.470001,34.889998999999996,34.34,34.549999,32000,34.429732
2016-10-18,34.580002,35.23,34.540001000000004,34.939999,42800,34.818374
2016-10-19,34.610001000000004,35.830002,34.610001000000004,35.669998,43900,35.545832
2016-10-20,35.669998,36.41,35.150002,36.07,49500,35.944441
2016-10-21,35.919998,36.900002,35.130001,36.59,72800,36.462631
2016-10-24,36.59,37.049999,36.290001000000004,37.029999,54200,36.901098
2016-10-25,36.849998,37.540001000000004,36.849998,37.529999,73100,37.399358
2016-10-26,37.18,37.990002000000004,37.18,37.779999,69200,37.648488
2016-10-27,37.779999,38.130001,37.639998999999996,37.75,36300,37.618593
2016-10-28,37.849998,38.130001,37.439999,37.919998,44000,37.788000000000004
2016-10-31,37.919998,38.0,37.709998999999996,37.919998,71500,37.788000000000004
2016-11-01,37.919998,37.919998,37.049999,37.59,57400,37.45915
2016-11-02,37.59,37.59,36.639998999999996,36.779999,40100,36.651969
2016-11-03,36.73,36.950001,36.18,36.240002000000004,53600,36.113851000000004
2016-11-04,36.169998,36.869999,36.02,36.27,58600,36.143746
2016-11-07,36.619999,37.490002000000004,36.32,36.91,69400,36.781517
2016-11-08,36.900002,36.919998,36.599998,36.700001,59800,36.572249
2016-11-09,37.130001,38.509997999999996,36.77,38.5,145200,38.365983
2016-11-10,38.68,41.18,38.68,40.59,162600,40.448708
2016-11-11,40.509997999999996,43.0,40.509997999999996,42.869999,205800,42.72077
2016-11-14,43.209998999999996,46.32,41.900002,44.490002000000004,301100,44.335133
2016-11-15,44.009997999999996,44.040001000000004,43.290001000000004,43.5,82400,43.348578
2016-11-16,43.110001000000004,43.59,43.110001000000004,43.5,68700,43.348578
2016-11-17,43.5,44.48,43.369999,43.5,84600,43.348578
