2016-10-03,18.129998999999998,18.129998999999998,17.66,17.780001000000002,47300,17.652601
2016-10-04,17.84,18.08,17.4,17.879998999999998,56500,17.751883
2016-10-05,17.860001,18.25,17.860001,18.18,58200,18.049735000000002
2016-10-06,18.110001,18.26,18.030001000000002,18.209999,36300,18.079519
2016-10-07,18.200001,18.209999,17.85,17.940001000000002,93800,17.811455
2016-10-10,18.01,18.379998999999998,18.01,18.25,44400,18.119232999999998
2016-10-11,18.290001,18.379998999999998,17.969998999999998,18.030001000000002,64400,17.90081
2016-10-12,17.950001,18.52,17.940001000000002,18.26,45100,18.20489
2016-10-13,18.190001000000002,18.190001000000002,17.75,17.969998999999998,61600,17.915764000000003
2016-10-14,18.129998999999998,18.360001,17.93,18.219998999999998,59300,18.165010000000002
2016-10-17,18.15,18.450001,18.049999,18.15,17700,18.095221
2016-10-18,18.25,18.299999,18.15,18.200001,25400,18.145072
2016-10-19,18.25,18.6,18.25,18.5,28000,18.444164999999998
2016-10-20,18.5,18.5,17.950001,17.950001,174900,17.895826
2016-10-21,17.75,18.0,17.75,17.799999,64700,17.746277
2016-10-24,17.950001,18.0,17.879998999999998,17.950001,54300,17.895826
2016-10-25,18.200001,18.6,17.9,18.450001,92700,18.394317
2016-10-26,18.5,18.549999,18.26,18.4,48900,18.344467
2016-10-27,18.5,18.5,18.200001,18.25,68300,18.19492
2016-10-28,18.35,18.450001,18.200001,18.299999,30100,18.244768
2016-10-31,18.35,18.450001,18.25,18.35,47700,18.294619
2016-11-01,18.450001,18.5,18.200001,18.35,53100,18.294619
2016-11-02,18.35,18.450001,18.049999,18.200001,31700,18.145072
2016-11-03,18.200001,18.450001,18.0,18.15,32700,18.095221
2016-11-04,18.200001,18.35,18.0,18.1,45300,18.045373
2016-11-07,18.450001,18.5,18.25,18.450001,63000,18.394317
2016-11-08,18.450001,18.549999,18.25,18.450001,43900,18.394317
2016-11-09,18.549999,20.15,18.549999,19.75,147700,19.690393
2016-11-10,19.9,20.75,19.76,20.200001,131900,20.139035999999997
2016-11-11,20.200001,21.200001,20.200001,21.15,179200,21.086167
2016-11-14,21.5,22.200001,20.950001,21.35,74700,21.285564
2016-11-15,21.200001,21.66,20.85,21.65,45600,21.584657999999997
2016-11-16,21.549999,21.799999,20.85,21.700001,109400,21.634508
2016-11-17,21.9,22.530001000000002,21.15,22.4,78100,22.332395
2016-11-18,22.6,23.9,22.15,23.9,142700,23.827867
2016-11-21,23.950001,24.200001,23.25,23.4,82100,23.329376999999997
2016-11-22,23.549999,23.549999,23.299999,23.5,99200,23.429075
2016-11-23,23.549999,24.15,23.299999,24.1,51700,24.027265
2016-11-25,24.1,24.200001,23.85,24.049999,19000,23.977414000000003
2016-11-28,24.0,24.049999,23.799999,23.85,51000,23.778019
2016-11-29,24.0,24.25,23.65,23.75,61400,23.678321
2016-11-30,24.1,24.1,23.4,23.5,87300,23.429075
2016-12-01,23.5,23.9,23.4,23.549999,112800,23.478923
2016-12-02,23.6,23.85,22.209999,23.35,61800,23.279528
2016-12-05,23.6,24.299999,23.35,24.25,179400,24.176811999999998
2016-12-06,24.25,25.25,24.200001,25.049999,104900,24.974396
2016-12-07,24.85,25.450001,24.85,25.200001,73900,25.123945000000003
2016-12-08,25.200001,25.950001,25.049999,25.6,126500,25.522738
2016-12-09,25.6,25.799999,25.299999,25.700001,111300,25.622435999999997
2016-12-12,25.700001,26.15,25.65,25.85,87300,25.771983
2016-12-13,26.0,26.6,25.450001,25.85,79600,25.771983
2016-12-14,25.25,25.799999,24.9,25.6,846200,25.522738
2016-12-15,25.6,26.65,25.5,26.4,383600,26.320321999999997
2016-12-16,26.35,26.450001,25.9,26.15,401600,26.071077
2016-12-19,25.75,26.35,25.5,25.85,171800,25.771983
2016-12-20,26.1,26.549999,25.85,26.5,144500,26.420021000000002
2016-12-21,26.5,26.5,25.950001,26.0,79500,25.921529999999997
2016-12-22,25.950001,26.25,25.66,26.15,134200,26.071077
2016-12-23,26.1,26.200001,25.75,25.950001,103200,25.871682
2016-12-27,25.85,26.15,25.809998999999998,26.049999,61000,25.971378
2016-12-28,26.0,26.35,25.85,26.200001,154700,26.120927
2016-12-29,26.299999,26.4,25.700001,25.950001,68200,25.871682
2016-12-30,26.0,26.1,25.559998999999998,25.950001,184000,25.871682
2017-01-03,26.15,26.35,25.48,25.85,125600,25.771983
2017-01-04,25.85,26.1,25.65,25.799999,154700,25.722133
2017-01-05,25.75,25.75,24.9,25.35,56600,25.273492
2017-01-06,25.450001,25.549999,25.15,25.450001,62600,25.373191000000002
2017-01-09,25.200001,25.200001,24.549999,24.549999,107000,24.475904999999997
2017-01-10,24.559998999999998,25.450001,24.450001,25.35,141200,25.273492
2017-01-11,25.299999,25.6,25.1,25.450001,103000,25.373191000000002
2017-01-12,24.950001,25.0,24.35,24.85,80800,24.775001
2017-01-13,24.799999,25.6,24.75,25.25,120500,25.25
2017-01-17,24.9,24.950001,24.200001,24.200001,61500,24.200001
2017-01-18,24.4,24.450001,23.950001,24.1,85400,24.1
2017-01-19,24.1,24.450001,24.0,24.35,82900,24.35
2017-01-20,24.450001,24.75,24.299999,24.450001,69800,24.450001
2017-01-23,24.5,24.700001,24.299999,24.549999,57600,24.549999
2017-01-24,24.6,25.65,24.549999,25.5,116500,25.5
2017-01-25,25.65,26.0,25.5,25.799999,158800,25.799999
2017-01-26,25.6,25.950001,24.4,25.85,178300,25.85
2017-01-27,26.0,26.0,25.35,25.85,161100,25.85
2017-01-30,25.5,25.75,24.700001,25.299999,138600,25.299999
2017-01-31,25.200001,25.65,24.549999,24.700001,345100,24.700001
2017-02-01,25.0,25.58,24.65,24.799999,176500,24.799999
2017-02-02,24.700001,24.85,24.299999,24.549999,125800,24.549999
2017-02-03,24.85,25.35,24.700001,25.35,107200,25.35
