2016-10-03,40.310001,40.369999,39.220001,40.34,76900,40.2311
2016-10-04,40.32,40.970001,40.32,40.439999,46900,40.330829
2016-10-05,40.5,40.869999,39.880001,40.400002,66600,40.29094
2016-10-06,40.240002000000004,40.310001,39.700001,40.209998999999996,44100,40.10145
2016-10-07,40.130001,40.360001000000004,39.959998999999996,40.220001,61400,40.111425
2016-10-10,40.41,40.720001,39.990002000000004,40.349998,35100,40.241071000000005
2016-10-11,40.330002,40.830002,39.630001,40.029999,36800,39.921935999999995
2016-10-12,39.970001,40.68,39.59,39.669998,48500,39.562907
2016-10-13,39.220001,39.470001,38.869999,39.299999,50400,39.193907
2016-10-14,39.560001,39.990002000000004,38.599998,38.639998999999996,82500,38.535689
2016-10-17,38.700001,39.099998,38.360001000000004,38.669998,55900,38.565606
2016-10-18,39.18,39.18,38.700001,38.779999,46400,38.675309999999996
2016-10-19,38.950001,39.34,38.5,39.009997999999996,60800,38.904689000000005
2016-10-20,39.02,39.869999,39.02,39.32,41500,39.213853
2016-10-21,38.91,39.650002,38.91,39.529999,34300,39.423285
2016-10-24,39.779999,40.0,39.389998999999996,39.610001000000004,34300,39.503071000000006
2016-10-25,39.610001000000004,39.84,39.23,39.59,37800,39.483125
2016-10-26,39.450001,39.669998,39.009997999999996,39.279999,36500,39.17396
2016-10-27,39.490002000000004,39.610001000000004,39.209998999999996,39.560001,43300,39.453207
2016-10-28,39.470001,39.779999,39.07,39.470001,40000,39.36345
2016-10-31,39.549999,39.889998999999996,39.16,39.18,71000,39.074232
2016-11-01,39.389998999999996,39.470001,38.41,38.549999,68000,38.445931
2016-11-02,38.540001000000004,38.540001000000004,37.860001000000004,38.23,47000,38.126796
2016-11-03,38.27,39.27,38.27,38.700001,58100,38.595528
2016-11-04,38.810001,39.470001,37.939999,38.669998,60000,38.565606
2016-11-07,39.0,40.0,38.919998,39.860001000000004,60900,39.752396000000005
2016-11-08,39.740002000000004,39.900002,39.099998,39.639998999999996,38800,39.532989
2016-11-09,39.810001,43.0,39.040001000000004,42.810001,290300,42.694433000000004
2016-11-10,43.0,46.919998,42.110001000000004,46.220001,338300,46.095228000000006
2016-11-11,46.360001000000004,47.43,44.939999,47.310001,277800,47.182285
2016-11-14,45.48,49.66,45.459998999999996,49.040001000000004,161200,48.907615
2016-11-15,48.869999,50.119999,48.02,49.959998999999996,96100,49.825129
2016-11-16,49.790001000000004,51.380001,49.040001000000004,50.66,134900,50.52324
2016-11-17,51.130001,51.130001,49.709998999999996,50.209998999999996,137200,50.074453999999996
2016-11-18,50.0,51.34,49.98,50.970001,102500,50.832405
2016-11-21,50.700001,51.900002,50.599998,51.860001000000004,67600,51.720002
2016-11-22,52.150002,52.630001,51.439999,52.57,55000,52.428084000000005
2016-11-23,52.43,52.919998,52.27,52.560001,82400,52.418113
2016-11-25,52.459998999999996,53.25,52.419998,52.919998,31700,52.777138
2016-11-28,52.790001000000004,52.950001,51.779999,51.860001000000004,65900,51.720002
2016-11-29,52.029999,52.169998,50.82,50.860001000000004,89700,50.860001000000004
2016-11-30,51.580002,52.16,50.349998,50.450001,107700,50.450001
2016-12-01,50.959998999999996,51.52,50.41,51.080002,87600,51.080002
2016-12-02,50.790001000000004,51.169998,50.240002000000004,50.290001000000004,75100,50.290001000000004
2016-12-05,50.740002000000004,51.389998999999996,50.599998,51.360001000000004,102000,51.360001000000004
2016-12-06,51.349998,51.849998,50.599998,51.799999,94400,51.799999
2016-12-07,51.720001,53.389998999999996,51.549999,53.259997999999996,60400,53.259997999999996
2016-12-08,53.639998999999996,55.009997999999996,52.790001000000004,55.0,87900,55.0
2016-12-09,54.5,54.610001000000004,53.700001,53.970001,81800,53.970001
2016-12-12,53.41,53.880001,52.080002,52.23,55600,52.23
2016-12-13,52.630001,52.709998999999996,50.77,50.98,113500,50.98
2016-12-14,50.299999,50.98,50.0,50.220001,94200,50.220001
2016-12-15,50.490002000000004,51.73,50.369999,50.639998999999996,93800,50.639998999999996
2016-12-16,50.290001000000004,51.169998,50.18,50.369999,256300,50.369999
2016-12-19,50.23,51.66,49.689999,51.490002000000004,104400,51.490002000000004
2016-12-20,51.959998999999996,52.98,51.779999,52.880001,84800,52.880001
2016-12-21,53.0,53.0,51.869999,51.98,97200,51.98
2016-12-22,51.98,52.25,51.200001,51.560001,36800,51.560001
2016-12-23,51.490002000000004,51.669998,51.32,51.5,40400,51.5
2016-12-27,51.5,51.799999,51.18,51.490002000000004,72000,51.490002000000004
2016-12-28,51.700001,51.73,50.509997999999996,50.810001,40000,50.810001
2016-12-29,50.880001,51.099998,50.049999,50.919998,64600,50.919998
2016-12-30,50.919998,51.119999,50.18,50.75,56600,50.75
2017-01-03,51.07,52.029999,50.419998,51.529999,154700,51.529999
2017-01-04,51.950001,52.240002000000004,51.639998999999996,51.709998999999996,132200,51.709998999999996
2017-01-05,51.259997999999996,51.669998,49.950001,50.380001,82600,50.380001
2017-01-06,50.740002000000004,50.919998,50.060001,50.150002,75900,50.150002
2017-01-09,50.060001,50.220001,49.310001,49.68,103400,49.68
2017-01-10,50.099998,51.290001000000004,49.830002,51.009997999999996,137400,51.009997999999996
2017-01-11,51.110001000000004,51.580002,49.700001,51.27,71600,51.27
2017-01-12,50.75,51.860001000000004,49.630001,50.32,60100,50.32
2017-01-13,50.470001,51.349998,50.470001,51.150002,82100,51.150002
2017-01-17,50.830002,50.830002,49.43,49.77,82400,49.77
2017-01-18,50.029999,50.450001,49.540001000000004,49.939999,51000,49.939999
