2016-10-03,24.120001000000002,24.17,23.450001,23.959999,248100,23.468419
2016-10-04,23.83,23.91,23.379998999999998,23.6,233200,23.115806
2016-10-05,23.73,23.809998999999998,23.219998999999998,23.52,390100,23.037448
2016-10-06,23.469998999999998,23.780001000000002,22.874001,22.969998999999998,293300,22.498731
2016-10-07,22.940001000000002,23.02,22.610001,22.799999,195500,22.332219
2016-10-10,22.92,23.0,22.35,22.799999,257100,22.332219
2016-10-11,22.809998999999998,22.809998999999998,22.32,22.719998999999998,139700,22.25386
2016-10-12,22.58,22.74,22.395,22.74,70200,22.27345
2016-10-13,22.66,22.799999,22.5,22.73,102900,22.263655
2016-10-14,22.75,22.83,22.15,22.440001000000002,205000,21.979606
2016-10-17,22.450001,22.59,22.23,22.48,138200,22.018784
2016-10-18,22.620001000000002,22.76,22.35,22.67,266600,22.204887
2016-10-19,22.84,23.129998999999998,22.639999,22.860001,122700,22.390989
2016-10-20,22.860001,23.131999999999998,22.57,23.049999,105500,22.577089
2016-10-21,23.27,23.860001,22.959999,23.82,210100,23.331292
2016-10-24,23.940001000000002,24.09,22.709999,23.200001,267700,22.724013
2016-10-25,23.190001000000002,23.354,22.129998999999998,22.18,153700,21.72494
2016-10-26,22.129998999999998,22.5,21.75,22.469998999999998,100000,22.008989
2016-10-27,22.59,22.59,22.1,22.17,105100,21.715145
2016-10-28,21.92,22.0,21.620001000000002,21.709999,140800,21.49436
2016-10-31,21.549999,21.75,21.280001000000002,21.67,141200,21.454759
2016-11-01,21.879998999999998,21.91,21.41,21.860001,150500,21.642872
2016-11-02,21.82,21.82,21.070999,21.58,245000,21.365651999999997
2016-11-03,21.99,22.040001,21.0,21.0,135200,20.791413000000002
2016-11-04,21.09,21.16,20.360001,20.709999,207900,20.504293
2016-11-07,21.030001000000002,21.58,20.780001000000002,21.51,88300,21.296348000000002
2016-11-08,21.389999,21.690001000000002,21.17,21.33,134000,21.118136
2016-11-09,21.48,21.84,21.16,21.540001,171900,21.326051
2016-11-10,21.450001,22.030001000000002,20.950001,21.360001,232900,21.147838
2016-11-11,21.23,21.6,20.861,21.09,127900,20.88052
2016-11-14,21.049999,21.34,20.559998999999998,20.889999,203500,20.682505
2016-11-15,21.01,21.674999,20.83,21.15,191400,20.939923
2016-11-16,20.93,21.110001,20.5,20.879998999999998,195800,20.672604
2016-11-17,20.93,21.120001000000002,20.440001000000002,21.049999,164300,20.840916
2016-11-18,21.139999,21.27,20.83,21.129998999999998,186300,20.920120999999998
2016-11-21,21.41,21.719998999999998,21.15,21.65,134500,21.434957
2016-11-22,21.75,21.799999,21.318001000000002,21.530001000000002,131500,21.31615
2016-11-23,21.59,22.18,21.129998999999998,22.01,134600,21.791382000000002
2016-11-25,21.959999,22.379998999999998,21.65,22.059998999999998,57600,21.840884
2016-11-28,22.200001,22.26,21.34,21.450001,205300,21.236944
2016-11-29,21.24,21.549999,20.049999,20.950001,864900,20.741910999999998
2016-11-30,21.299999,22.09,21.110001,21.549999,437600,21.33595
2016-12-01,21.799999,22.299999,21.01,21.040001,216500,20.831017000000003
2016-12-02,21.09,21.959999,21.08,21.52,352500,21.306248999999998
2016-12-05,21.51,21.860001,21.26,21.559998999999998,212500,21.345851
