2016-10-03,24.09,24.139999,22.42,23.110001,1836900,23.110001
2016-10-04,22.98,23.379998999999998,22.26,22.59,1075600,22.59
2016-10-05,22.42,23.18,22.42,22.790001,1011600,22.790001
2016-10-06,22.42,22.530001000000002,21.690001000000002,22.18,948900,22.18
2016-10-07,22.17,22.549999,21.610001,22.450001,1102500,22.450001
2016-10-10,22.639999,23.450001,22.610001,22.879998999999998,652300,22.879998999999998
2016-10-11,22.530001000000002,23.07,21.84,22.1,1017500,22.1
2016-10-12,22.16,22.530001000000002,21.549999,22.299999,888700,22.299999
2016-10-13,22.030001000000002,22.780001000000002,21.860001,22.219998999999998,842800,22.219998999999998
2016-10-14,22.549999,22.639999,21.620001000000002,21.620001000000002,592600,21.620001000000002
2016-10-17,21.52,21.950001,21.1,21.870001000000002,634500,21.870001000000002
2016-10-18,22.49,22.719998999999998,21.860001,22.360001,810200,22.360001
2016-10-19,22.75,22.780001000000002,21.860001,22.360001,677600,22.360001
2016-10-20,22.4,23.59,22.219998999999998,23.48,818800,23.48
2016-10-21,23.48,23.98,23.139999,23.76,734200,23.76
2016-10-24,24.469998999999998,24.48,23.440001000000002,23.969998999999998,1355700,23.969998999999998
2016-10-25,23.969998999999998,24.309998999999998,23.190001000000002,23.620001000000002,703300,23.620001000000002
2016-10-26,23.610001,23.98,23.059998999999998,23.559998999999998,1103100,23.559998999999998
2016-10-27,23.700001,23.889999,22.18,23.440001000000002,1670500,23.440001000000002
2016-10-28,18.299999,20.190001000000002,17.6,18.5,5962700,18.5
2016-10-31,18.700001,18.950001,17.450001,18.129998999999998,1748300,18.129998999999998
2016-11-01,18.1,18.9,17.549999,18.65,1535600,18.65
2016-11-02,11.75,12.75,7.05,7.3,20785500,7.3
2016-11-03,7.4,8.1,7.1,7.55,6674800,7.55
2016-11-04,7.55,7.55,7.55,7.55,0,7.55
2016-11-07,8.6,9.4,6.6,6.85,13631100,6.85
2016-11-08,6.25,6.35,5.7,5.9,7827700,5.9
2016-11-09,6.05,7.1,6.0,7.05,3877100,7.05
2016-11-10,7.4,7.5,6.55,6.65,2716500,6.65
2016-11-11,6.5,6.8,6.1,6.65,2150800,6.65
2016-11-14,6.65,6.75,6.4,6.5,1558900,6.5
2016-11-15,6.6,6.85,6.4,6.65,1748500,6.65
2016-11-16,6.6,6.65,6.2,6.4,1532600,6.4
2016-11-17,6.5,7.25,6.44,6.8,2157400,6.8
2016-11-18,6.9,7.3,6.55,7.25,1558900,7.25
2016-11-21,6.9,7.1,6.54,6.65,1744200,6.65
2016-11-22,6.6,6.74,6.25,6.45,1695900,6.45
2016-11-23,6.2,6.45,6.1,6.45,1235200,6.45
2016-11-25,6.45,6.8,6.4,6.6,954900,6.6
2016-11-28,6.65,6.65,6.25,6.45,1021500,6.45
2016-11-29,6.4,6.6,6.25,6.45,870100,6.45
2016-11-30,6.45,6.65,6.23,6.5,1317900,6.5
2016-12-01,6.55,6.65,6.25,6.55,990600,6.55
2016-12-02,6.55,7.6,6.45,7.55,1673500,7.55
2016-12-05,8.0,8.2,7.28,7.5,2464200,7.5
2016-12-06,7.45,7.95,7.4,7.8,987200,7.8
