2016-10-03,6.21,6.34,6.12,6.26,424900,6.26
2016-10-04,6.25,6.27,6.14,6.2,466900,6.2
2016-10-05,6.19,6.3,6.17,6.26,313500,6.26
2016-10-06,6.23,6.23,5.97,6.0,812900,6.0
2016-10-07,6.0,6.05,5.82,5.9,700100,5.9
2016-10-10,5.96,6.16,5.9,6.1,323600,6.1
2016-10-11,6.05,6.07,5.66,5.74,930900,5.74
2016-10-12,5.71,5.75,5.5,5.52,1059700,5.52
2016-10-13,5.49,5.51,5.15,5.18,1816600,5.18
2016-10-14,5.23,5.28,5.01,5.17,1064200,5.17
2016-10-17,5.13,5.19,5.08,5.15,713100,5.15
2016-10-18,5.21,5.32,5.16,5.26,501400,5.26
2016-10-19,5.28,5.28,5.15,5.25,754400,5.25
2016-10-20,5.2,5.34,5.2,5.3,498400,5.3
2016-10-21,5.25,5.3,5.14,5.15,826100,5.15
2016-10-24,5.24,5.28,5.08,5.11,439100,5.11
2016-10-25,5.12,5.24,5.08,5.22,822000,5.22
2016-10-26,5.22,5.22,5.01,5.01,444100,5.01
2016-10-27,5.06,5.11,4.79,4.81,978400,4.81
2016-10-28,4.75,4.95,4.75,4.91,681900,4.91
2016-10-31,4.9,4.93,4.8,4.82,1265800,4.82
2016-11-01,4.82,4.86,4.56,4.65,889400,4.65
2016-11-02,4.67,4.68,4.51,4.52,765500,4.52
2016-11-03,4.55,4.6,4.22,4.22,1110500,4.22
2016-11-04,4.35,5.3,4.3,4.81,4659700,4.81
2016-11-07,4.94,5.06,4.79,5.02,1757700,5.02
2016-11-08,4.99,5.26,4.89,5.2,947800,5.2
2016-11-09,5.37,5.61,5.35,5.54,1810800,5.54
2016-11-10,5.64,5.84,5.58,5.68,1210700,5.68
2016-11-11,5.62,5.81,5.55,5.76,1033600,5.76
2016-11-14,5.8,5.83,5.72,5.76,932100,5.76
2016-11-15,5.74,5.79,5.66,5.7,763600,5.7
2016-11-16,5.67,5.75,5.55,5.65,612800,5.65
2016-11-17,5.65,5.78,5.65,5.76,524100,5.76
2016-11-18,5.75,5.89,5.71,5.86,910100,5.86
2016-11-21,5.86,5.91,5.68,5.7,717000,5.7
2016-11-22,5.7,5.8,5.6,5.67,558200,5.67
2016-11-23,5.65,5.75,5.55,5.65,672600,5.65
2016-11-25,5.7,5.75,5.63,5.73,174300,5.73
2016-11-28,5.69,5.69,5.46,5.47,504000,5.47
2016-11-29,5.48,5.58,5.41,5.45,358000,5.45
2016-11-30,5.48,5.51,5.18,5.22,920500,5.22
2016-12-01,5.25,5.31,4.89,4.93,1477900,4.93
2016-12-02,4.94,5.14,4.88,4.98,1479700,4.98
2016-12-05,5.02,5.11,4.94,5.01,665300,5.01
2016-12-06,5.06,5.12,4.93,5.08,536000,5.08
2016-12-07,5.03,5.16,4.9,4.97,1129000,4.97
2016-12-08,4.97,5.16,4.87,5.15,715100,5.15
2016-12-09,5.18,5.36,5.13,5.16,596200,5.16
2016-12-12,5.1,5.2,5.02,5.07,407000,5.07
2016-12-13,5.11,5.26,5.0,5.17,474800,5.17
2016-12-14,5.16,5.21,4.9,4.92,819300,4.92
2016-12-15,4.96,5.0,4.83,4.89,958000,4.89
2016-12-16,4.91,5.16,4.89,4.92,1029300,4.92
2016-12-19,4.92,5.01,4.79,4.84,902200,4.84
2016-12-20,4.85,4.88,4.44,4.55,1867800,4.55
2016-12-21,4.56,4.64,4.34,4.37,1540300,4.37
2016-12-22,4.36,4.51,4.34,4.4,673700,4.4
2016-12-23,4.43,4.66,4.4,4.66,746300,4.66
2016-12-27,4.66,4.7,4.37,4.38,1028100,4.38
2016-12-28,4.36,4.38,4.17,4.27,1231700,4.27
2016-12-29,4.27,4.44,4.27,4.35,537600,4.35
2016-12-30,4.3,4.38,4.26,4.35,699800,4.35
2017-01-03,4.35,4.39,4.25,4.33,634900,4.33
2017-01-04,4.34,4.65,4.31,4.58,1388100,4.58
2017-01-05,4.6,4.69,4.42,4.52,939000,4.52
2017-01-06,4.53,4.55,4.37,4.39,377700,4.39
2017-01-09,4.45,4.55,4.37,4.48,611200,4.48
2017-01-10,4.48,4.52,4.35,4.5,649500,4.5
2017-01-11,4.5,4.5,4.18,4.26,730900,4.26
2017-01-12,4.22,4.32,4.11,4.25,567800,4.25
2017-01-13,4.26,4.39,4.23,4.29,504600,4.29
2017-01-17,4.27,4.27,4.13,4.19,762100,4.19
2017-01-18,4.2,4.22,4.07,4.15,689400,4.15
2017-01-19,4.15,4.32,4.12,4.31,885500,4.31
2017-01-20,4.29,4.45,4.22,4.39,883400,4.39
2017-01-23,4.38,4.41,4.08,4.2,964600,4.2
2017-01-24,4.19,4.22,4.07,4.21,546700,4.21
2017-01-25,4.24,4.32,4.19,4.19,531600,4.19
2017-01-26,4.19,4.26,4.01,4.04,802600,4.04
2017-01-27,4.05,4.28,4.02,4.26,646300,4.26
2017-01-30,4.24,4.24,4.07,4.12,680900,4.12
2017-01-31,4.12,4.33,4.03,4.26,637600,4.26
2017-02-01,4.28,4.32,4.1,4.14,598100,4.14
2017-02-02,4.11,4.2,4.04,4.15,825100,4.15
2017-02-03,4.17,4.19,4.05,4.18,601800,4.18
