2016-10-03,7.75,8.24,7.75,8.23,120900,8.23
2016-10-04,8.18,8.24,8.06,8.22,90500,8.22
2016-10-05,8.3,8.32,8.12,8.15,145000,8.15
2016-10-06,8.12,8.22,8.07,8.13,15600,8.13
2016-10-07,8.12,8.16,7.87,7.87,19000,7.87
2016-10-10,8.0,8.03,7.75,7.76,35800,7.76
2016-10-11,8.0,8.15,7.96,7.97,86500,7.97
2016-10-12,8.0,8.24,7.95,8.21,75700,8.21
2016-10-13,8.09,8.2,8.08,8.13,43700,8.13
2016-10-14,8.14,8.32,7.96,8.02,70600,8.02
2016-10-17,8.05,8.07,7.86,7.93,68800,7.93
2016-10-18,7.94,8.04,7.88,7.95,61000,7.95
2016-10-19,7.94,8.15,7.92,8.07,107600,8.07
2016-10-20,8.02,8.17,7.98,8.01,35900,8.01
2016-10-21,7.94,8.15,7.94,8.02,44300,8.02
2016-10-24,8.01,8.2,7.77,8.2,71900,8.2
2016-10-25,8.09,8.27,8.04,8.04,54700,8.04
2016-10-26,7.95,8.19,7.95,8.15,7000,8.15
2016-10-27,8.1,8.32,8.09,8.3,87900,8.3
2016-10-28,8.22,8.35,7.91,8.05,378500,8.05
2016-10-31,7.97,8.24,7.97,8.19,43100,8.19
2016-11-01,8.19,8.25,7.71,8.12,117500,8.12
2016-11-02,8.0,8.09,7.93,8.05,43300,8.05
2016-11-03,8.01,8.31,8.01,8.13,149500,8.13
2016-11-04,8.1,8.45,8.06,8.32,169000,8.32
2016-11-07,8.35,8.46,8.1,8.25,1307900,8.25
2016-11-08,8.18,8.27,8.12,8.18,22500,8.18
2016-11-09,8.03,8.57,8.03,8.51,568800,8.51
2016-11-10,8.5,8.8,8.45,8.75,45900,8.75
2016-11-11,8.75,8.95,8.68,8.83,60200,8.83
2016-11-14,8.88,8.88,8.46,8.59,88600,8.59
2016-11-15,8.64,8.66,8.29,8.54,17900,8.54
2016-11-16,8.53,8.58,8.17,8.44,26900,8.44
2016-11-17,8.42,8.66,8.42,8.58,16500,8.58
2016-11-18,8.59,8.64,8.52,8.54,8200,8.54
2016-11-21,8.66,8.79,8.43,8.63,63700,8.63
2016-11-22,8.45,8.84,8.3,8.73,48300,8.73
2016-11-23,8.7,8.88,8.6,8.87,65000,8.87
2016-11-25,8.88,8.89,8.78,8.88,46200,8.88
2016-11-28,8.88,9.18,8.78,9.17,283300,9.17
2016-11-29,9.18,9.5,9.05,9.41,278900,9.41
2016-11-30,9.49,9.51,9.32,9.5,151400,9.5
2016-12-01,9.42,9.49,8.98,9.04,350700,9.04
2016-12-02,9.1,9.2,8.83,9.03,137200,9.03
2016-12-05,9.09,9.27,8.84,8.94,112000,8.94
2016-12-06,8.87,9.04,8.87,8.9,58400,8.9
