2016-10-03,8.05,8.1,7.89,8.1,860000,8.1
2016-10-04,8.07,8.14,8.0,8.09,464700,8.09
2016-10-05,8.14,8.28,8.01,8.26,502800,8.26
2016-10-06,8.25,8.32,8.17,8.31,419700,8.31
2016-10-07,8.3,8.32,8.11,8.22,644900,8.22
2016-10-10,8.27,8.39,8.24,8.36,449400,8.36
2016-10-11,8.37,8.7,8.36,8.63,1636000,8.63
2016-10-12,8.64,8.66,8.36,8.45,1155500,8.45
2016-10-13,8.4,8.53,8.35,8.47,656900,8.47
2016-10-14,8.49,8.59,8.37,8.45,577000,8.45
2016-10-17,8.44,8.56,8.42,8.47,648200,8.47
2016-10-18,8.51,8.51,8.36,8.4,684200,8.4
2016-10-19,8.4,8.57,8.37,8.56,44300,8.56
2016-10-20,8.54,8.57,8.39,8.43,611300,8.43
2016-10-21,8.35,8.54,8.25,8.53,513100,8.53
2016-10-24,8.55,8.65,8.2,8.35,647500,8.35
2016-10-25,8.35,8.38,8.0,8.1,738100,8.1
2016-10-26,8.0,8.25,8.0,8.0,542900,8.0
2016-10-27,7.9,8.25,7.85,8.0,574500,8.0
2016-10-28,7.9,8.1,7.5,8.1,524200,8.1
2016-10-31,8.15,8.2,8.05,8.15,636300,8.15
2016-11-01,8.1,8.2,7.95,8.05,700100,8.05
2016-11-02,8.05,8.1,7.6,7.75,894100,7.75
2016-11-03,7.7,7.85,7.65,7.8,624900,7.8
2016-11-04,7.85,8.18,7.65,7.95,502800,7.95
2016-11-07,8.15,8.35,8.05,8.15,840700,8.15
2016-11-08,8.15,8.3,8.05,8.2,436200,8.2
2016-11-09,8.1,8.95,7.96,8.85,913200,8.85
2016-11-10,8.95,8.95,8.25,8.5,829300,8.5
2016-11-11,8.55,8.9,8.4,8.8,744000,8.8
2016-11-14,8.8,8.95,8.6,8.7,771300,8.7
2016-11-15,8.7,8.75,8.27,8.6,605800,8.6
2016-11-16,8.6,8.75,8.4,8.7,541200,8.7
2016-11-17,8.65,8.85,8.6,8.65,275700,8.65
2016-11-18,8.7,8.75,8.55,8.7,399300,8.7
2016-11-21,9.45,9.45,8.52,8.85,305100,8.85
2016-11-22,8.85,8.95,8.73,8.9,365400,8.9
2016-11-23,8.85,9.0,8.8,8.95,599600,8.95
2016-11-25,9.0,9.15,8.88,9.05,370400,9.05
2016-11-28,9.0,9.1,8.91,8.95,390500,8.95
2016-11-29,8.95,9.05,8.7,8.9,440200,8.9
2016-11-30,8.9,9.0,8.65,8.8,633500,8.8
2016-12-01,8.85,9.05,8.75,8.95,843500,8.95
2016-12-02,8.8,9.2,8.8,8.95,1047900,8.95
2016-12-05,9.0,9.2,8.95,9.15,585700,9.15
2016-12-06,9.2,9.55,9.05,9.5,724000,9.5
2016-12-07,9.5,9.65,9.2,9.5,983200,9.5
2016-12-08,9.5,9.82,9.45,9.75,829600,9.75
2016-12-09,9.75,10.0,9.65,9.95,645100,9.95
2016-12-12,9.95,10.0,9.68,9.8,613800,9.8
2016-12-13,9.8,10.0,9.6,9.65,691800,9.65
2016-12-14,9.6,9.8,9.46,9.7,621500,9.7
2016-12-15,9.7,10.0,9.55,10.0,725500,10.0
2016-12-16,10.05,10.05,9.7,9.93,3998400,9.93
2016-12-19,10.0,10.5,9.78,10.45,1914800,10.45
2016-12-20,10.65,11.15,10.45,11.0,2542700,11.0
2016-12-21,10.9,11.1,10.4,10.4,1505700,10.4
2016-12-22,10.35,10.55,10.05,10.3,557700,10.3
2016-12-23,10.35,10.5,10.15,10.4,2041500,10.4
2016-12-27,10.45,10.95,10.4,10.65,612100,10.65
2016-12-28,10.65,10.65,10.15,10.25,419700,10.25
2016-12-29,10.2,10.45,9.95,10.0,700000,10.0
2016-12-30,9.95,9.96,9.57,9.6,779600,9.6
2017-01-03,9.8,10.6,9.65,10.55,1593200,10.55
2017-01-04,10.6,11.0,10.5,10.9,1227800,10.9
2017-01-05,11.0,11.15,10.63,10.85,1261800,10.85
2017-01-06,10.95,11.0,10.5,10.7,909600,10.7
2017-01-09,10.75,10.95,10.55,10.75,658900,10.75
2017-01-10,10.75,10.95,10.71,10.9,485500,10.9
2017-01-11,10.9,11.05,10.8,10.9,404500,10.9
2017-01-12,10.95,10.95,10.7,10.9,684200,10.9
2017-01-13,11.0,11.3,10.85,10.9,1366100,10.9
2017-01-17,11.5,11.54,10.85,10.85,1914400,10.85
2017-01-18,10.85,11.0,10.25,10.45,1486700,10.45
2017-01-19,10.5,10.6,10.15,10.25,873900,10.25
2017-01-20,10.25,10.35,10.0,10.05,1076000,10.05
2017-01-23,10.05,10.05,9.75,9.95,1892100,9.95
2017-01-24,10.0,10.2,9.85,10.1,898900,10.1
2017-01-25,10.1,10.43,10.05,10.2,687900,10.2
2017-01-26,10.2,10.33,10.0,10.2,650300,10.2
2017-01-27,10.2,10.4,10.0,10.35,712700,10.35
2017-01-30,10.4,10.4,10.05,10.05,589900,10.05
2017-01-31,10.1,10.35,10.05,10.1,1279600,10.1
2017-02-01,10.4,10.45,9.5,9.75,1593800,9.75
2017-02-02,9.7,9.75,9.55,9.75,985100,9.75
2017-02-03,9.8,9.95,9.6,9.9,1515200,9.9
