2016-10-03,5.91,6.04,5.91,6.0,2500,6.0
2016-10-04,5.94,6.01,5.92,6.0,25300,6.0
2016-10-05,6.02,6.02,5.95,5.97,8000,5.97
2016-10-06,5.9,5.99,5.85,5.86,43000,5.86
2016-10-07,5.91,5.95,5.89,5.9,10400,5.9
2016-10-10,5.86,6.03,5.86,6.03,19900,6.03
2016-10-11,6.04,6.04,5.9,5.93,8000,5.93
2016-10-12,5.9,5.97,5.8,5.85,28000,5.85
2016-10-13,5.8,5.89,5.8,5.89,14600,5.89
2016-10-14,5.9,6.03,5.82,5.85,12300,5.85
2016-10-17,5.82,6.04,5.8,6.04,3900,6.04
2016-10-18,6.05,6.05,5.89,5.89,4400,5.89
2016-10-19,5.88,6.0,5.88,5.99,13600,5.99
2016-10-20,5.91,5.91,5.91,5.91,300,5.91
2016-10-21,5.9,5.95,5.85,5.9,5900,5.9
2016-10-24,5.9,5.98,5.9,5.9,7000,5.9
2016-10-25,5.87,6.02,5.87,5.99,2700,5.99
2016-10-26,5.94,5.97,5.93,5.93,6100,5.93
2016-10-27,5.91,6.03,5.9,5.97,3900,5.97
2016-10-28,5.9,6.02,5.9,5.95,8900,5.95
2016-10-31,5.9,5.95,5.9,5.95,6700,5.95
2016-11-01,5.9,5.9,5.75,5.8,23900,5.8
2016-11-02,5.7,5.8,5.65,5.75,10700,5.75
2016-11-03,5.66,5.7,5.65,5.7,2100,5.7
2016-11-04,5.61,5.61,5.5,5.5,1200,5.5
2016-11-07,5.4,5.55,5.4,5.5,3300,5.5
2016-11-08,5.5,5.55,4.95,4.95,32000,4.95
2016-11-09,5.35,5.7,5.3,5.7,23800,5.7
2016-11-10,5.7,5.76,5.5,5.55,53500,5.55
2016-11-11,5.5,5.5,5.45,5.5,7000,5.5
2016-11-14,5.45,5.5,5.25,5.5,11300,5.5
2016-11-15,5.5,5.5,5.25,5.45,30100,5.45
2016-11-16,5.35,5.4,5.26,5.36,9300,5.36
2016-11-17,5.3,5.4,5.3,5.3,20000,5.3
2016-11-18,5.25,5.35,4.95,5.06,7800,5.06
2016-11-21,5.2,5.59,5.15,5.55,57000,5.55
2016-11-22,5.45,5.75,5.45,5.75,135700,5.75
2016-11-23,5.8,5.8,5.65,5.7,3700,5.7
2016-11-25,5.6,5.63,5.55,5.6,4200,5.6
2016-11-28,5.5,6.05,5.5,5.75,28800,5.75
2016-11-29,5.7,5.9,5.65,5.65,41000,5.65
2016-11-30,5.65,6.05,5.65,6.05,110500,6.05
2016-12-01,6.1,6.65,6.0,6.5,158600,6.5
2016-12-02,6.6,7.13,6.5,6.75,100100,6.75
2016-12-05,6.75,7.25,6.65,7.2,75800,7.2
2016-12-06,7.5,7.75,7.2,7.5,370400,7.5
2016-12-07,7.55,7.6,7.3,7.51,108100,7.51
2016-12-08,7.6,7.6,7.55,7.55,22300,7.55
2016-12-09,7.55,7.75,7.55,7.75,77200,7.75
2016-12-12,7.65,7.65,7.5,7.55,57500,7.55
2016-12-13,7.6,7.75,7.55,7.55,16400,7.55
2016-12-14,7.55,7.65,7.55,7.55,29700,7.55
2016-12-15,7.55,7.55,6.9,7.3,46300,7.3
2016-12-16,7.55,7.7,7.25,7.35,321600,7.35
2016-12-19,7.35,7.6,7.35,7.6,17800,7.6
2016-12-20,7.65,8.15,7.65,8.0,60100,8.0
2016-12-21,8.05,8.25,8.05,8.1,27400,8.1
2016-12-22,8.15,8.4,8.15,8.35,22700,8.35
2016-12-23,8.4,8.58,8.25,8.25,21700,8.25
2016-12-27,8.3,8.85,8.3,8.4,27400,8.4
2016-12-28,8.3,8.3,8.25,8.25,31100,8.25
2016-12-29,8.2,8.4,8.2,8.4,111900,8.4
2016-12-30,8.5,8.62,8.28,8.35,22800,8.35
2017-01-03,8.4,8.59,8.4,8.45,44700,8.45
2017-01-04,8.55,8.6,8.45,8.5,197000,8.5
2017-01-05,8.65,8.9,8.65,8.75,55700,8.75
2017-01-06,8.9,9.11,8.9,9.05,48400,9.05
2017-01-09,8.96,8.96,8.8,8.8,14000,8.8
2017-01-10,8.85,8.95,8.8,8.8,9900,8.8
2017-01-11,8.8,8.95,8.8,8.95,6600,8.95
2017-01-12,9.0,9.2,8.85,9.0,16700,9.0
2017-01-13,8.95,9.11,8.75,9.0,30100,9.0
2017-01-17,8.9,8.9,8.7,8.75,9700,8.75
2017-01-18,8.85,8.91,8.85,8.9,8600,8.9
2017-01-19,8.85,8.85,8.8,8.85,4200,8.85
2017-01-20,8.95,9.11,8.85,8.95,16100,8.95
2017-01-23,8.95,9.11,8.83,8.95,43500,8.95
2017-01-24,9.1,9.2,9.1,9.15,11000,9.15
2017-01-25,9.15,9.3,9.0,9.25,13000,9.25
2017-01-26,9.25,9.6,9.2,9.6,7200,9.6
2017-01-27,9.5,9.5,9.21,9.4,5700,9.4
2017-01-30,9.3,9.3,9.2,9.2,3500,9.2
2017-01-31,9.2,9.35,9.2,9.35,5000,9.35
2017-02-01,9.35,9.4,9.2,9.3,5200,9.3
2017-02-02,9.35,9.4,9.3,9.3,4900,9.3
2017-02-03,9.5,9.8,9.5,9.75,22100,9.75
