2016-10-03,48.16,48.360001000000004,47.740002000000004,48.209998999999996,538800,48.036676
2016-10-04,47.830002,48.400002,46.970001,47.169998,511200,47.000414
2016-10-05,47.709998999999996,47.75,47.02,47.490002000000004,454700,47.319266999999996
2016-10-06,47.040001000000004,47.950001,46.779999,47.59,719600,47.418906
2016-10-07,48.0,48.639998999999996,47.549999,48.540001000000004,766500,48.365491
2016-10-10,48.950001,49.720001,48.950001,49.220001,327100,49.043046999999994
2016-10-11,48.84,49.040001000000004,47.810001,48.16,526700,47.986856
2016-10-12,48.150002,48.75,47.93,48.490002000000004,273900,48.315672
2016-10-13,47.450001,47.82,46.41,47.509997999999996,478100,47.339192
2016-10-14,47.91,48.43,47.529999,47.549999,342300,47.379049
2016-10-17,47.560001,48.32,47.27,47.799999,254400,47.62815
2016-10-18,48.639998999999996,48.779999,47.419998,47.689999,771700,47.518545
2016-10-19,47.84,48.720001,47.450001,48.380001,459100,48.206067
2016-10-20,48.200001,48.689999,47.25,48.389998999999996,693100,48.216029
2016-10-21,47.919998,48.619999,47.59,47.860001000000004,440700,47.687936
2016-10-24,49.73,49.73,48.259997999999996,48.310001,318300,48.136319
2016-10-25,48.759997999999996,49.110001000000004,48.099998,48.169998,335300,47.996819
2016-10-26,48.040001000000004,48.830002,47.759997999999996,48.200001,579300,48.026713
2016-10-27,48.189999,48.189999,46.599998,46.77,728300,46.601853999999996
2016-10-28,46.57,47.169998,46.200001,46.470001,601700,46.302934
2016-10-31,46.610001000000004,47.279999,46.310001,47.0,573000,46.831027
2016-11-01,47.389998999999996,47.849998,45.080002,45.330002,561400,45.167033
2016-11-02,45.16,46.330002,45.16,45.450001,481600,45.2866
2016-11-03,45.75,46.91,45.75,46.77,664000,46.601853999999996
2016-11-04,46.869999,47.799999,46.16,47.209998999999996,825100,47.040271000000004
2016-11-07,48.290001000000004,48.860001000000004,48.169998,48.450001,626000,48.275815
2016-11-08,48.189999,49.82,48.189999,49.5,401700,49.322039000000004
2016-11-09,50.080002,52.48,49.779999,52.060001,848600,51.872837
