2016-10-03,19.77,20.549999,19.77,20.43,6000,20.43
2016-10-04,20.49,20.49,17.870001000000002,19.950001,2200,19.950001
2016-10-05,20.0,20.370001000000002,19.889999,20.360001,4100,20.360001
2016-10-06,20.190001000000002,20.35,19.860001,20.299999,6100,20.299999
2016-10-07,20.33,20.34,20.0,20.02,5300,20.02
2016-10-10,20.200001,21.0,20.200001,20.75,7500,20.75
2016-10-11,20.299999,21.0,20.299999,20.700001,21500,20.700001
2016-10-12,20.59,20.65,20.549999,20.6,1600,20.6
2016-10-13,19.68,19.950001,19.65,19.65,1700,19.65
2016-10-14,19.75,19.75,19.299999,19.299999,4300,19.299999
2016-10-17,18.549999,19.15,18.549999,18.75,6200,18.75
2016-10-18,18.799999,19.200001,18.799999,19.200001,3700,19.200001
2016-10-19,19.15,19.6,19.15,19.6,3300,19.6
2016-10-20,19.700001,20.5,19.700001,20.4,12700,20.4
2016-10-21,20.1,20.99,20.1,20.9,2700,20.9
2016-10-24,21.200001,21.25,20.1,20.5,10500,20.5
2016-10-25,20.25,20.65,20.25,20.299999,1900,20.299999
2016-10-26,20.25,20.299999,20.25,20.25,1700,20.25
2016-10-27,20.1,20.1,20.1,20.1,700,20.1
2016-10-28,20.17,20.17,19.200001,19.35,3600,19.35
2016-10-31,19.01,19.15,19.0,19.15,6200,19.15
2016-11-01,19.049999,19.549999,18.549999,19.299999,7200,19.299999
2016-11-02,18.75,20.0,18.75,19.6,2300,19.6
2016-11-03,19.200001,19.290001,18.799999,19.0,5400,19.0
2016-11-04,19.01,19.049999,18.5,18.5,6200,18.5
2016-11-07,18.75,18.950001,18.379998999999998,18.9,6400,18.9
2016-11-08,18.6,19.0,18.6,18.9,7700,18.9
2016-11-09,18.700001,20.65,18.700001,20.6,18800,20.6
2016-11-10,20.65,21.959999,20.1,21.85,9900,21.85
2016-11-11,22.0,23.0,19.6,22.25,27300,22.25
2016-11-14,22.049999,22.450001,17.950001,19.25,77900,19.25
2016-11-15,19.1,19.1,18.379998999999998,18.85,13700,18.85
2016-11-16,18.799999,19.9,18.559998999999998,19.799999,14000,19.799999
2016-11-17,19.65,21.1,19.65,20.65,17500,20.65
2016-11-18,20.549999,22.0,20.549999,20.950001,22500,20.950001
2016-11-21,20.6,21.75,20.15,21.5,6400,21.5
2016-11-22,21.549999,21.799999,21.049999,21.65,7400,21.65
2016-11-23,21.450001,21.950001,21.1,21.950001,10100,21.950001
2016-11-25,22.15,22.15,21.0,21.450001,5000,21.450001
2016-11-28,21.299999,21.99,21.049999,21.700001,8600,21.700001
2016-11-29,22.0,22.0,21.1,21.450001,1900,21.450001
2016-11-30,21.799999,22.0,21.700001,21.799999,3700,21.799999
2016-12-01,22.0,22.0,21.6,21.799999,3100,21.799999
2016-12-02,21.969998999999998,22.25,21.75,22.1,7000,22.1
2016-12-05,22.1,23.200001,21.65,23.15,10400,23.15
2016-12-06,23.049999,23.049999,21.25,21.450001,13400,21.450001
2016-12-07,22.15,22.950001,21.700001,22.549999,9900,22.549999
2016-12-08,22.549999,24.0,22.549999,23.450001,10700,23.450001
2016-12-09,23.65,24.9,23.1,24.65,20100,24.65
2016-12-12,24.9,25.0,24.9,24.9,2200,24.9
2016-12-13,24.799999,25.190001000000002,24.799999,25.1,8500,25.1
2016-12-14,24.700001,24.700001,24.049999,24.049999,1900,24.049999
2016-12-15,24.15,24.65,23.6,23.6,6200,23.6
2016-12-16,23.799999,24.200001,23.5,23.700001,10300,23.700001
2016-12-19,23.5,23.5,22.620001000000002,22.75,14600,22.75
2016-12-20,22.9,23.5,22.700001,22.799999,4400,22.799999
2016-12-21,22.549999,23.0,22.549999,22.799999,2800,22.799999
2016-12-22,22.77,22.85,22.5,22.549999,3700,22.549999
2016-12-23,22.9,22.950001,22.65,22.950001,1400,22.950001
2016-12-27,22.879998999999998,23.1,22.799999,22.950001,4600,22.950001
2016-12-28,22.75,23.0,22.75,22.85,4600,22.85
2016-12-29,23.0,23.299999,22.809998999999998,22.9,3400,22.9
2016-12-30,22.9,22.9,22.4,22.75,7100,22.75
2017-01-03,22.799999,23.0,22.200001,22.75,7400,22.75
2017-01-04,22.65,23.200001,22.65,23.200001,6000,23.200001
2017-01-05,22.91,23.01,22.6,22.6,2700,22.6
2017-01-06,22.549999,24.0,22.549999,23.75,20200,23.75
2017-01-09,23.549999,23.700001,22.59,22.75,5500,22.75
2017-01-10,23.0,23.35,23.0,23.1,7700,23.1
2017-01-11,23.15,23.299999,23.030001000000002,23.15,8700,23.15
2017-01-12,23.030001000000002,23.23,23.030001000000002,23.049999,6800,23.049999
2017-01-13,23.0,23.9,23.0,23.5,9100,23.5
2017-01-17,23.299999,23.950001,23.299999,23.299999,5100,23.299999
2017-01-18,23.549999,23.799999,23.4,23.700001,2800,23.700001
2017-01-19,23.549999,23.549999,22.0,22.6,17900,22.6
2017-01-20,22.549999,23.6,22.549999,23.5,12400,23.5
2017-01-23,23.4,23.4,22.049999,23.15,6000,23.15
2017-01-24,24.030001000000002,24.629998999999998,23.85,24.549999,8800,24.549999
2017-01-25,24.799999,24.9,24.450001,24.65,13400,24.65
2017-01-26,24.65,24.85,24.65,24.799999,1700,24.799999
2017-01-27,24.440001000000002,25.0,24.379998999999998,24.700001,4500,24.700001
2017-01-30,24.52,24.52,23.950001,23.950001,4200,23.950001
2017-01-31,23.49,23.49,22.0,22.700001,15800,22.700001
2017-02-01,23.0,23.299999,22.35,22.35,5600,22.35
2017-02-02,22.15,22.85,22.049999,22.700001,5400,22.700001
2017-02-03,23.75,23.75,22.799999,23.0,4000,23.0
