2016-10-03,80.129997,80.129997,77.949997,78.370003,460300,78.224737
2016-10-04,78.190002,78.480003,76.410004,76.620003,568900,76.477981
2016-10-05,76.650002,77.089996,76.510002,76.58000200000001,450600,76.43805400000001
2016-10-06,76.519997,76.970001,75.940002,76.940002,401000,76.797388
2016-10-07,76.870003,78.699997,76.870003,78.379997,390000,78.234713
2016-10-10,78.5,79.150002,77.25,77.800003,217500,77.655794
2016-10-11,77.949997,78.449997,75.300003,75.699997,457000,75.55968100000001
2016-10-12,75.449997,77.550003,75.110001,77.150002,221600,77.006997
2016-10-13,77.0,77.0,74.199997,75.199997,483100,75.06060699999999
2016-10-14,75.599998,76.050003,74.400002,74.5,457500,74.361908
2016-10-17,74.699997,75.050003,72.699997,73.300003,572800,73.164135
2016-10-18,73.650002,75.550003,72.400002,72.5,388600,72.365615
2016-10-19,74.050003,74.75,72.400002,74.550003,434600,74.41181800000001
2016-10-20,74.099998,74.5,73.099998,74.25,290600,74.112371
2016-10-21,74.0,74.349998,72.800003,74.25,406600,74.112371
2016-10-24,74.800003,76.050003,74.800003,75.699997,404300,75.55968100000001
2016-10-25,75.099998,77.199997,75.099998,77.150002,428600,77.006997
2016-10-26,77.099998,77.25,74.25,74.449997,478700,74.311998
2016-10-27,74.300003,76.849998,74.300003,75.949997,546000,75.809217
2016-10-28,75.650002,76.150002,72.779999,73.849998,574800,73.713111
2016-10-31,73.650002,76.099998,73.150002,75.949997,563900,75.809217
2016-11-01,75.849998,76.400002,73.550003,73.650002,491100,73.513485
2016-11-02,73.699997,75.0,73.400002,73.699997,389200,73.563388
2016-11-03,74.050003,74.25,72.400002,72.550003,353500,72.415525
2016-11-04,73.0,73.650002,71.949997,73.0,454100,72.864688
2016-11-07,73.849998,74.900002,72.849998,73.300003,404500,73.164135
2016-11-08,73.349998,74.5,72.75,74.099998,251000,73.962648
2016-11-09,72.800003,76.449997,70.900002,76.300003,500900,76.158574
2016-11-10,77.0,80.550003,77.0,79.650002,846700,79.502363
2016-11-11,79.300003,83.099998,77.849998,82.599998,624100,82.446892
2016-11-14,85.349998,89.400002,84.900002,86.400002,1434400,86.239852
2016-11-15,86.550003,88.25,85.300003,88.0,622700,87.836884
2016-11-16,88.0,89.400002,87.300003,87.599998,804700,87.437624
2016-11-17,95.5,99.5,93.849998,99.199997,2037100,99.016121
2016-11-18,99.199997,101.5,98.400002,99.449997,1037400,99.265658
2016-11-21,99.949997,101.5,98.940002,101.400002,732100,101.212048
2016-11-22,101.400002,105.25,101.349998,104.349998,957400,104.156577
2016-11-23,104.5,106.349998,104.099998,105.150002,453300,104.955097
2016-11-25,105.099998,106.550003,104.199997,105.650002,246600,105.45416999999999
2016-11-28,104.800003,105.800003,103.550003,103.75,726800,103.557691
2016-11-29,103.349998,105.699997,103.25,104.5,465100,104.3063
2016-11-30,104.699997,104.900002,102.900002,103.849998,788500,103.657504
2016-12-01,103.75,105.300003,103.5,103.900002,455500,103.707414
2016-12-02,103.900002,105.300003,103.400002,104.199997,553700,104.006853
2016-12-05,105.050003,105.849998,104.25,105.849998,577300,105.653796
2016-12-06,106.400002,107.949997,105.550003,106.699997,590900,106.502219
2016-12-07,106.449997,109.199997,106.449997,109.050003,377800,108.84787
2016-12-08,109.400002,110.400002,108.25,109.650002,423700,109.44675600000001
2016-12-09,109.800003,111.050003,109.150002,110.599998,418100,110.39499199999999
2016-12-12,110.550003,111.199997,107.900002,108.400002,600500,108.199073
2016-12-13,109.599998,111.190002,107.0,107.900002,491000,107.7
2016-12-14,107.949997,108.5,106.900002,107.099998,345400,107.099998
2016-12-15,107.300003,108.529999,106.849998,108.400002,358600,108.400002
2016-12-16,108.150002,109.949997,106.400002,106.849998,1086700,106.849998
2016-12-19,107.300003,108.199997,105.949997,107.400002,381300,107.400002
2016-12-20,108.099998,109.599998,106.900002,109.099998,297700,109.099998
2016-12-21,108.550003,108.650002,106.199997,106.300003,412400,106.300003
2016-12-22,105.849998,106.300003,101.150002,101.5,566600,101.5
2016-12-23,101.599998,102.400002,100.25,100.849998,381100,100.849998
2016-12-27,100.699997,102.150002,99.400002,102.099998,366800,102.099998
2016-12-28,102.099998,103.040001,100.349998,100.550003,321400,100.550003
2016-12-29,100.75,102.699997,100.199997,100.900002,186200,100.900002
2016-12-30,101.050003,102.349998,100.349998,100.949997,331500,100.949997
2017-01-03,101.550003,102.599998,100.050003,100.900002,460000,100.900002
2017-01-04,101.900002,106.150002,101.349998,104.050003,688200,104.050003
2017-01-05,106.5,108.550003,100.349998,104.199997,978100,104.199997
2017-01-06,105.050003,105.349998,100.550003,100.699997,578800,100.699997
2017-01-09,100.300003,103.980003,100.150002,103.75,527800,103.75
2017-01-10,103.5,106.050003,102.349998,103.800003,489100,103.800003
2017-01-11,104.25,104.949997,102.599998,103.5,265700,103.5
2017-01-12,103.449997,103.900002,102.5,102.650002,309100,102.650002
2017-01-13,102.400002,104.699997,100.099998,100.5,363200,100.5
2017-01-17,100.199997,105.900002,100.199997,102.5,509600,102.5
2017-01-18,102.349998,102.349998,100.150002,101.0,294600,101.0
2017-01-19,101.25,102.550003,98.050003,98.75,362900,98.75
2017-01-20,98.699997,99.449997,97.5,98.25,445900,98.25
2017-01-23,98.300003,99.550003,96.800003,97.75,253000,97.75
2017-01-24,98.199997,98.949997,97.550003,97.75,360900,97.75
