2016-10-03,22.01,22.33,21.889999,22.290001,466700,22.290001
2016-10-04,22.059998999999998,22.26,21.709999,21.91,538300,21.91
2016-10-05,22.23,22.42,22.16,22.309998999999998,462000,22.309998999999998
2016-10-06,22.18,22.41,22.09,22.34,449200,22.34
2016-10-07,22.440001000000002,22.629998999999998,22.18,22.559998999999998,519800,22.559998999999998
2016-10-10,22.65,22.790001,22.530001000000002,22.76,487500,22.76
2016-10-11,22.549999,22.58,22.15,22.34,595300,22.34
2016-10-12,22.33,22.450001,22.17,22.280001000000002,272800,22.280001000000002
2016-10-13,22.27,22.52,22.110001,22.43,498100,22.43
2016-10-14,22.639999,22.76,22.17,22.200001,687900,22.200001
2016-10-17,22.360001,22.74,22.360001,22.639999,715400,22.639999
2016-10-18,22.870001000000002,23.120001000000002,22.700001,23.0,648700,23.0
2016-10-19,23.01,23.02,22.690001000000002,22.76,354300,22.76
2016-10-20,22.620001000000002,23.01,22.620001000000002,22.940001000000002,438700,22.940001000000002
2016-10-21,22.6,23.07,22.6,22.940001000000002,711400,22.940001000000002
2016-10-24,23.18,23.190001000000002,22.950001,23.09,356200,23.09
2016-10-25,23.040001,23.32,22.85,23.23,432100,23.23
2016-10-26,22.9,23.120001000000002,22.82,23.02,327500,23.02
2016-10-27,23.18,23.280001000000002,22.879998999999998,22.91,353100,22.91
2016-10-28,22.799999,22.879998999999998,22.469998999999998,22.639999,441800,22.639999
2016-10-31,22.690001000000002,22.82,22.49,22.6,530700,22.6
2016-11-01,22.389999,22.440001000000002,21.530001000000002,21.74,824800,21.74
2016-11-02,21.65,21.67,21.280001000000002,21.42,493500,21.42
2016-11-03,21.58,21.690001000000002,21.42,21.549999,560800,21.549999
2016-11-04,21.48,21.73,21.4,21.440001000000002,587300,21.440001000000002
2016-11-07,21.870001000000002,21.969998999999998,21.709999,21.83,415400,21.83
2016-11-08,21.780001000000002,22.16,21.690001000000002,21.98,457800,21.98
2016-11-09,21.209999,21.35,20.93,21.110001,860600,21.110001
2016-11-10,20.1,20.209999,19.4,19.43,1340400,19.43
2016-11-11,18.959999,19.41,18.379998999999998,19.299999,1325200,19.299999
2016-11-14,19.01,19.16,18.67,19.139999,991900,19.139999
2016-11-15,19.24,19.790001,19.24,19.530001000000002,671700,19.530001000000002
2016-11-16,19.52,19.959999,19.379998999999998,19.91,943600,19.91
2016-11-17,19.68,19.879998999999998,19.379998999999998,19.75,878900,19.75
2016-11-18,20.049999,20.559998999999998,19.969998999999998,20.34,840300,20.34
2016-11-21,20.809998999999998,21.02,20.559998999999998,20.68,691400,20.68
2016-11-22,20.99,21.139999,20.73,20.870001000000002,548900,20.870001000000002
2016-11-23,20.200001,20.57,20.190001000000002,20.530001000000002,467200,20.530001000000002
