2016-10-03,34.5,34.580002,34.09,34.189999,463000,33.942736
2016-10-04,34.32,34.330002,33.560001,33.82,542400,33.575413
2016-10-05,33.959998999999996,34.200001,33.560001,33.68,960000,33.436426000000004
2016-10-06,33.23,33.82,32.669998,33.810001,499500,33.565487
2016-10-07,33.810001,33.939999,33.650002,33.830002,360100,33.585343
2016-10-10,34.0,34.52,33.889998999999996,34.18,369900,33.932809999999996
2016-10-11,34.130001,34.130001,33.240002000000004,33.43,367500,33.188234
2016-10-12,33.560001,33.709998999999996,33.369999,33.5,604600,33.257728
2016-10-13,33.34,33.490002000000004,33.02,33.080002,549400,32.840767
2016-10-14,33.259997999999996,33.279999,32.959998999999996,32.970001,426200,32.731562
2016-10-17,32.970001,33.009997999999996,32.77,32.849998,326400,32.612427000000004
2016-10-18,33.150002,33.43,33.02,33.290001000000004,373900,33.049246999999994
2016-10-19,33.360001000000004,33.450001,33.029999,33.209998999999996,375500,32.969823999999996
2016-10-20,33.23,33.450001,33.0,33.299999,291500,33.059173
2016-10-21,33.07,33.23,32.849998,33.080002,370700,32.840767
2016-10-24,33.450001,33.610001000000004,33.150002,33.16,267600,32.920186
2016-10-25,33.169998,33.209998999999996,32.889998999999996,32.990002000000004,262900,32.751418
2016-10-26,32.93,33.040001000000004,32.529999,32.689999,519600,32.453584
2016-10-27,32.799999,32.799999,32.09,32.290001000000004,453300,32.056478999999996
2016-10-28,32.09,32.619999,31.9,32.369999,448400,32.135899
2016-10-31,32.48,32.639998999999996,32.110001000000004,32.450001,679900,32.215322
2016-11-01,32.59,32.59,31.92,32.169998,441700,31.937344
2016-11-02,32.310001,34.130001,31.959999,32.790001000000004,1895900,32.552863
2016-11-03,32.740002000000004,32.950001,32.009997999999996,32.060001,945600,31.828143
2016-11-04,32.169998,33.0,32.169998,32.630001,998600,32.394021
2016-11-07,32.439999,32.759997999999996,31.75,31.940001000000002,1250000,31.70901
2016-11-08,31.91,32.34,31.799999,32.029999,647100,31.798357
2016-11-09,31.690001000000002,31.98,30.43,31.950001,1287600,31.718938
2016-11-10,32.299999,32.970001,32.240002000000004,32.290001000000004,866800,32.056478999999996
2016-11-11,32.330002,32.790001000000004,32.299999,32.720001,807200,32.48337
2016-11-14,32.790001000000004,33.060001,32.709998999999996,32.759997999999996,548700,32.523078000000005
2016-11-15,32.759997999999996,33.41,32.580002,33.220001,980100,32.979754
2016-11-16,33.18,33.560001,33.16,33.459998999999996,464600,33.218016
2016-11-17,33.459998999999996,34.18,33.459998999999996,34.150002,767800,33.903028000000006
2016-11-18,34.150002,34.150002,33.580002,33.779999,923400,33.535701
2016-11-21,33.900002,33.990002000000004,33.52,33.59,545700,33.347077
2016-11-22,33.599998,34.009997999999996,33.09,33.990002000000004,627000,33.744186
2016-11-23,33.849998,34.27,33.630001,34.25,546500,34.002303999999995
2016-11-25,34.290001000000004,34.560001,34.259997999999996,34.380001,296800,34.131365
2016-11-28,34.279999,34.490002000000004,34.0,34.18,808500,33.932809999999996
2016-11-29,34.32,34.66,34.16,34.290001000000004,517900,34.042015
2016-11-30,34.259997999999996,34.52,33.900002,33.91,1008600,33.664761999999996
2016-12-01,33.900002,34.290001000000004,33.779999,34.200001,599100,33.952666
2016-12-02,34.299999,34.490002000000004,33.869999,33.889998999999996,433400,33.644907
2016-12-05,34.080002,34.310001,33.93,34.169998,446500,33.92288
2016-12-06,34.27,34.400002,34.009997999999996,34.25,285000,34.002303999999995
2016-12-07,34.209998999999996,34.389998999999996,33.869999,34.209998999999996,303900,33.962592
2016-12-08,34.349998,35.009997999999996,34.139998999999996,34.880001,584300,34.627749
2016-12-09,35.209998999999996,35.389998999999996,34.939999,35.310001,377600,35.054639
2016-12-12,35.330002,35.599998,35.029999,35.259997999999996,507100,35.004998
2016-12-13,35.259997999999996,35.57,35.009997999999996,35.5,560000,35.5
2016-12-14,35.48,35.75,34.619999,34.84,809400,34.84
2016-12-15,34.779999,35.119999,34.360001000000004,34.950001,460000,34.950001
2016-12-16,35.040001000000004,35.419998,34.84,34.93,966700,34.93
2016-12-19,34.82,35.290001000000004,34.720001,35.02,352800,35.02
2016-12-20,35.09,35.34,34.849998,35.07,355500,35.07
2016-12-21,35.16,35.279999,34.91,35.130001,332200,35.130001
2016-12-22,35.209998999999996,35.419998,34.720001,35.25,509200,35.25
2016-12-23,35.279999,35.639998999999996,35.200001,35.349998,316100,35.349998
2016-12-27,35.419998,35.990002000000004,35.369999,35.77,538000,35.77
2016-12-28,35.740002000000004,35.82,35.119999,35.310001,586000,35.310001
2016-12-29,35.330002,35.799999,35.330002,35.59,346200,35.59
2016-12-30,35.790001000000004,35.830002,35.200001,35.290001000000004,395000,35.290001000000004
2017-01-03,35.48,36.439999,35.27,36.299999,654200,36.299999
2017-01-04,36.360001000000004,36.950001,36.310001,36.880001,660600,36.880001
2017-01-05,36.919998,36.919998,36.43,36.48,514300,36.48
2017-01-06,36.48,36.689999,36.310001,36.34,366000,36.34
2017-01-09,36.279999,36.48,36.029999,36.040001000000004,769800,36.040001000000004
2017-01-10,36.119999,36.529999,35.91,36.439999,809100,36.439999
2017-01-11,36.34,36.43,35.860001000000004,36.119999,612800,36.119999
2017-01-12,36.110001000000004,36.310001,35.889998999999996,36.139998999999996,686700,36.139998999999996
2017-01-13,36.299999,37.02,36.279999,36.950001,414700,36.950001
2017-01-17,36.900002,37.009997999999996,36.52,36.709998999999996,807800,36.709998999999996
2017-01-18,36.869999,36.990002000000004,36.529999,36.810001,403400,36.810001
2017-01-19,36.82,37.0,36.189999,36.220001,615400,36.220001
2017-01-20,36.189999,36.52,35.889998999999996,36.0,693500,36.0
2017-01-23,35.970001,36.169998,35.529999,36.119999,1154400,36.119999
2017-01-24,36.169998,36.700001,36.07,36.43,513500,36.43
2017-01-25,36.509997999999996,36.849998,36.34,36.66,461400,36.66
2017-01-26,36.59,36.689999,35.990002000000004,36.049999,668700,36.049999
2017-01-27,36.09,36.419998,35.790001000000004,35.799999,453400,35.799999
2017-01-30,35.57,35.82,35.290001000000004,35.509997999999996,514000,35.509997999999996
2017-01-31,35.52,36.02,35.52,35.880001,678300,35.880001
2017-02-01,35.889998999999996,36.189999,35.639998999999996,35.779999,664400,35.779999
2017-02-02,35.799999,35.869999,35.57,35.759997999999996,513800,35.759997999999996
2017-02-03,36.07,36.110001000000004,35.810001,36.0,400600,36.0
