2016-10-03,5.57,5.6,5.55,5.58,121800,5.58
2016-10-04,5.63,5.68,5.6,5.65,42300,5.65
2016-10-05,5.68,5.7,5.65,5.67,66600,5.67
2016-10-06,5.68,5.7,5.67,5.69,31800,5.69
2016-10-07,5.8,5.84,5.74,5.82,185400,5.82
2016-10-10,5.83,5.85,5.8,5.8,52100,5.8
2016-10-11,5.75,5.75,5.67,5.69,34400,5.69
2016-10-12,5.88,5.91,5.85,5.89,94300,5.89
2016-10-13,5.88,5.88,5.79,5.83,60800,5.83
2016-10-14,6.01,6.09,6.01,6.06,241700,6.06
2016-10-17,6.04,6.04,5.99,6.04,136000,6.04
2016-10-18,6.1,6.18,6.09,6.15,270800,6.15
2016-10-19,6.35,6.41,6.31,6.34,305300,6.34
2016-10-20,6.26,6.27,6.21,6.26,131200,6.26
2016-10-21,6.22,6.25,6.2,6.24,81600,6.24
2016-10-24,6.3,6.34,6.26,6.28,33700,6.28
2016-10-25,6.32,6.35,6.3,6.34,46900,6.34
2016-10-26,6.21,6.22,6.14,6.18,91900,6.18
2016-10-27,6.2,6.23,6.2,6.21,22200,6.21
2016-10-28,6.04,6.09,6.0,6.05,79000,6.05
2016-10-31,6.02,6.05,6.0,6.04,75400,6.04
2016-11-01,6.42,6.5,6.38,6.46,274900,6.46
2016-11-02,6.55,6.61,6.47,6.48,209600,6.48
2016-11-03,6.52,6.54,6.46,6.48,90900,6.48
2016-11-04,6.94,6.95,6.89,6.94,287200,6.94
2016-11-07,7.0,7.07,6.9,7.05,366600,7.05
2016-11-08,6.92,6.99,6.83,6.91,109000,6.91
2016-11-09,6.7,6.86,6.7,6.86,210100,6.86
2016-11-10,7.13,7.19,7.06,7.11,216400,7.11
2016-11-11,7.13,7.18,7.04,7.17,168900,7.17
2016-11-14,6.74,6.74,6.6,6.63,319500,6.63
2016-11-15,6.58,6.6,6.56,6.6,93500,6.6
2016-11-16,6.6,6.64,6.57,6.61,72700,6.61
2016-11-17,6.66,6.66,6.53,6.54,76200,6.54
2016-11-18,6.73,6.83,6.73,6.81,128500,6.81
2016-11-21,6.94,7.03,6.94,7.02,121400,7.02
2016-11-22,7.08,7.12,7.03,7.1,109500,7.1
2016-11-23,6.86,6.91,6.85,6.88,97700,6.88
2016-11-25,6.81,6.81,6.67,6.74,95500,6.74
2016-11-28,6.73,6.74,6.69,6.7,52100,6.7
2016-11-29,6.74,6.76,6.71,6.73,50300,6.73
2016-11-30,6.76,6.79,6.67,6.69,105300,6.69
2016-12-01,6.38,6.39,6.22,6.24,328500,6.24
2016-12-02,6.37,6.41,6.32,6.38,116100,6.38
2016-12-05,6.4,6.49,6.37,6.44,52500,6.44
2016-12-06,6.51,6.59,6.49,6.59,72400,6.59
2016-12-07,6.57,6.58,6.49,6.53,209000,6.53
2016-12-08,6.17,6.25,5.9,5.99,455200,5.99
2016-12-09,5.95,5.99,5.88,5.96,309900,5.96
2016-12-12,6.03,6.06,5.98,6.02,96200,6.02
2016-12-13,6.15,6.26,6.15,6.24,151700,6.24
2016-12-14,6.57,6.57,6.46,6.47,223000,6.47
2016-12-15,6.41,6.47,6.4,6.42,155800,6.42
2016-12-16,6.52,6.56,6.43,6.55,621600,6.55
2016-12-19,6.54,6.57,6.43,6.46,83700,6.46
2016-12-20,6.59,6.7,6.57,6.65,165100,6.65
2016-12-21,6.69,6.69,6.57,6.6,65800,6.6
2016-12-22,6.7,6.7,6.64,6.66,78900,6.66
2016-12-23,6.9,6.91,6.78,6.87,145700,6.87
2016-12-27,6.98,6.98,6.87,6.93,131800,6.93
2016-12-28,7.03,7.08,6.97,7.01,152200,7.01
2016-12-29,7.6,7.63,7.45,7.56,354400,7.56
2016-12-30,7.7,7.74,7.6,7.62,1101800,7.62
2017-01-03,7.44,7.57,7.39,7.56,2432400,7.56
2017-01-04,7.51,7.63,7.5,7.55,1109500,7.55
2017-01-05,7.43,7.48,7.4,7.43,273100,7.43
2017-01-06,7.41,7.5,7.38,7.41,227000,7.41
2017-01-09,7.17,7.42,7.13,7.39,2350100,7.39
2017-01-10,7.25,7.4,7.22,7.36,190100,7.36
2017-01-11,7.09,7.18,7.04,7.17,308700,7.17
2017-01-12,7.04,7.05,6.93,7.01,225300,7.01
2017-01-13,7.0,7.07,6.98,6.98,284500,6.98
2017-01-17,7.16,7.2,7.03,7.09,648400,7.09
2017-01-18,7.01,7.24,6.98,7.05,765400,7.05
2017-01-19,7.01,7.06,6.98,7.02,403300,7.02
2017-01-20,7.01,7.01,6.92,6.93,220400,6.93
2017-01-23,6.91,6.93,6.88,6.92,208300,6.92
2017-01-24,7.08,7.18,7.08,7.1,333800,7.1
2017-01-25,7.1,7.1,7.0,7.02,195600,7.02
2017-01-26,6.94,6.98,6.92,6.97,147900,6.97
2017-01-27,6.96,6.98,6.95,6.95,54700,6.95
2017-01-30,6.93,6.95,6.85,6.94,161500,6.94
2017-01-31,6.9,6.91,6.85,6.88,107900,6.88
2017-02-01,6.81,6.83,6.72,6.78,247800,6.78
2017-02-02,6.79,6.87,6.75,6.84,126700,6.84
2017-02-03,6.89,6.95,6.89,6.91,93200,6.91
