2016-10-03,8.05,8.13,8.04,8.1,1642200,7.784215
2016-10-04,8.08,8.12,8.01,8.04,1702000,7.726553999999999
2016-10-05,8.03,8.13,8.02,8.07,1068100,7.755383999999999
2016-10-06,8.05,8.08,8.01,8.03,814200,7.716944
2016-10-07,8.03,8.07,7.96,7.98,1641500,7.668893
2016-10-10,7.97,8.05,7.96,8.03,889400,7.716944
2016-10-11,8.03,8.05,7.96,7.99,1030900,7.678503
2016-10-12,7.97,8.12,7.97,8.07,984100,7.755383999999999
2016-10-13,8.02,8.15,8.0,8.15,1276500,7.832265
2016-10-14,8.15,8.15,7.94,7.96,2108100,7.649673
2016-10-17,7.96,8.05,7.95,8.0,2795500,7.688114
2016-10-18,8.06,8.08,7.99,8.02,1172400,7.7073339999999995
2016-10-19,8.03,8.13,8.02,8.09,1356500,7.774605
2016-10-20,8.15,8.15,7.98,8.01,2234400,7.697724000000001
2016-10-21,8.07,8.07,8.01,8.01,1571900,7.697724000000001
2016-10-24,8.01,8.14,8.01,8.14,1294900,7.822655999999999
2016-10-25,8.14,8.18,8.11,8.15,1253500,7.832265
2016-10-26,8.16,8.17,8.1,8.14,1390400,7.822655999999999
2016-10-27,8.07,8.14,8.02,8.07,1691600,7.8352770000000005
2016-10-28,8.05,8.09,8.0,8.03,1675500,7.796441000000001
2016-10-31,8.0,8.01,7.89,7.89,1964200,7.660513000000001
2016-11-01,7.92,7.93,7.64,7.65,3798900,7.427494
2016-11-02,7.59,7.69,7.41,7.46,3739200,7.24302
2016-11-03,7.45,7.56,7.34,7.49,2196900,7.272147
2016-11-04,7.47,7.59,7.46,7.53,1331900,7.3109839999999995
2016-11-07,7.59,7.64,7.52,7.52,1578000,7.301275
2016-11-08,7.5,7.56,7.47,7.47,1953700,7.2527289999999995
2016-11-09,7.21,7.7,7.07,7.58,4608200,7.359528999999999
2016-11-10,7.67,7.73,7.61,7.69,2391800,7.46633
2016-11-11,7.7,7.79,7.66,7.77,2263500,7.544003
2016-11-14,7.8,7.87,7.72,7.75,2250000,7.524585000000001
2016-11-15,7.75,7.85,7.65,7.83,1912000,7.602258
2016-11-16,7.81,7.88,7.78,7.83,1251600,7.602258
2016-11-17,7.9,7.93,7.83,7.9,1906800,7.670222
2016-11-18,7.91,7.99,7.86,7.97,2550000,7.738186
2016-11-21,8.0,8.09,7.98,8.06,1870900,7.825569000000001
2016-11-22,8.08,8.11,8.02,8.05,1643000,7.815859
2016-11-23,8.07,8.09,8.0,8.09,1401000,7.854696000000001
2016-11-25,8.1,8.2,8.06,8.2,2106200,7.961496
2016-11-28,8.07,8.1,7.97,8.06,1899100,7.905589
2016-11-29,8.0,8.04,7.92,8.01,2073200,7.856547
2016-11-30,8.1,8.1,7.99,8.05,1960200,7.89578
2016-12-01,8.06,8.06,7.92,7.92,1893500,7.768271
2016-12-02,7.91,8.0,7.89,7.92,1239800,7.768271
2016-12-05,7.98,8.05,7.94,8.04,1418600,7.885972
2016-12-06,8.05,8.09,8.02,8.09,1177200,7.935014
2016-12-07,8.1,8.12,8.05,8.1,1375000,7.944822
2016-12-08,8.12,8.18,8.04,8.16,1638500,8.003672
2016-12-09,8.12,8.18,8.1,8.16,1624000,8.003672
2016-12-12,8.16,8.24,8.15,8.21,2185200,8.052715
2016-12-13,8.21,8.25,8.16,8.23,1639700,8.072331
2016-12-14,8.2,8.25,8.15,8.15,1822100,7.993864
2016-12-15,8.13,8.26,8.11,8.2,2578200,8.042906
2016-12-16,8.22,8.29,8.18,8.26,3932100,8.101757000000001
2016-12-19,8.24,8.37,8.22,8.33,2464600,8.170416000000001
2016-12-20,8.32,8.4,8.3,8.35,1719500,8.190033
2016-12-21,8.35,8.46,8.33,8.45,2435300,8.288117
2016-12-22,8.47,8.58,8.43,8.46,3020500,8.297925
2016-12-23,8.48,8.49,8.37,8.4,1769100,8.239074
2016-12-27,8.4,8.5,8.4,8.5,2739800,8.337159
2016-12-28,8.38,8.4,8.25,8.27,2059600,8.191554
2016-12-29,8.27,8.34,8.2,8.31,1933700,8.231174000000001
2016-12-30,8.3,8.4,8.26,8.35,1753200,8.270795
2017-01-03,8.35,8.43,8.29,8.43,2585500,8.350036
2017-01-04,8.45,8.64,8.44,8.57,4968400,8.488707000000002
2017-01-05,8.57,8.64,8.52,8.6,2114400,8.518423
2017-01-06,8.6,8.64,8.56,8.58,1534100,8.498612
2017-01-09,8.58,8.62,8.51,8.52,1458900,8.439182
2017-01-10,8.53,8.53,8.45,8.47,1707300,8.389656
2017-01-11,8.46,8.59,8.43,8.58,2498000,8.498612
2017-01-12,8.58,8.62,8.54,8.59,1644600,8.508517999999999
