2016-10-03,33.490002000000004,33.869999,33.360001000000004,33.470001,993400,33.030989
2016-10-04,33.549999,33.549999,32.990002000000004,33.150002,688800,32.931647
2016-10-05,33.369999,34.349998,33.09,34.290001000000004,1421200,34.064138
2016-10-06,34.27,34.27,33.380001,33.990002000000004,1245600,33.766115
2016-10-07,33.959998999999996,34.080002,33.360001000000004,33.43,906800,33.209802
2016-10-10,33.700001,33.709998999999996,33.110001000000004,33.150002,1190700,32.931647
2016-10-11,32.93,32.950001,31.65,32.009997999999996,1257900,31.799153000000004
2016-10-12,32.0,32.98,31.200001,32.700001,3745700,32.484611
2016-10-13,32.299999,32.299999,31.620001000000002,32.02,1434100,31.80909
2016-10-14,32.59,32.59,31.77,31.950001,1566600,31.739551000000002
2016-10-17,32.02,32.07,31.620001000000002,31.709999,888500,31.50113
2016-10-18,32.290001000000004,32.310001,31.530001000000002,31.700001,899900,31.491197999999997
2016-10-19,31.879998999999998,32.830002,31.719998999999998,32.02,1437000,31.80909
2016-10-20,31.879998999999998,32.330002,31.76,31.99,801800,31.779286
2016-10-21,31.610001,32.02,31.6,31.860001,602700,31.650144
2016-10-24,32.139998999999996,32.369999,31.83,31.99,1180200,31.779286
2016-10-25,31.93,32.060001,31.27,31.540001,1066500,31.332252
2016-10-26,31.24,31.610001,31.190001000000002,31.49,1916800,31.28258
2016-10-27,31.75,31.77,30.76,30.91,1832200,30.7064
2016-10-28,30.790001,30.790001,29.049999,29.27,2943500,29.077203000000004
2016-10-31,29.27,29.379998999999998,28.700001,28.719998999999998,2132300,28.530825
2016-11-01,29.01,29.58,28.42,28.93,2742200,28.739442999999998
2016-11-02,28.76,29.07,28.450001,28.6,1990000,28.411616
2016-11-03,28.780001000000002,29.25,28.200001,28.35,2760100,28.163263
2016-11-04,28.33,29.0,28.1,28.52,2523100,28.332144
2016-11-07,29.370001000000002,29.530001000000002,29.0,29.25,1745800,29.057335
2016-11-08,29.1,29.35,28.809998999999998,29.08,1130800,28.888454
2016-11-09,29.98,30.360001,28.91,30.120001000000002,4119900,29.921605
2016-11-10,31.360001,32.139998999999996,30.68,31.25,2893000,31.044161
2016-11-11,31.040001,31.450001,30.959999,31.27,2820800,31.06403
