2016-10-03,121.5,122.389999,120.510002,121.910004,435200,121.910004
2016-10-04,121.660004,123.66999799999999,121.639999,122.559998,521800,122.559998
2016-10-05,122.5,126.0,122.5,124.790001,501600,124.790001
2016-10-06,124.08000200000001,124.699997,121.849998,122.910004,305300,122.910004
2016-10-07,122.730003,123.239998,121.43,122.809998,371800,122.809998
2016-10-10,123.849998,126.360001,123.599998,125.349998,551000,125.349998
2016-10-11,124.370003,124.760002,120.75,122.470001,626900,122.470001
2016-10-12,122.050003,122.720001,120.089996,120.699997,411500,120.699997
2016-10-13,119.290001,121.540001,118.849998,121.120003,502100,121.120003
2016-10-14,122.160004,122.160004,118.290001,118.339996,302200,118.339996
2016-10-17,118.160004,118.459999,116.529999,117.690002,313900,117.690002
2016-10-18,118.739998,120.139999,118.739998,119.349998,281500,119.349998
2016-10-19,119.230003,120.370003,118.910004,120.07,198700,120.07
2016-10-20,119.910004,122.410004,119.910004,121.610001,361600,121.610001
2016-10-21,121.540001,122.279999,120.519997,121.260002,288700,121.260002
2016-10-24,121.739998,122.209999,118.870003,118.910004,249900,118.910004
2016-10-25,119.309998,120.940002,118.83000200000001,118.959999,272300,118.959999
2016-10-26,118.68,119.82,117.07,117.559998,498300,117.559998
2016-10-27,118.730003,119.91999799999999,115.260002,119.129997,620800,119.129997
2016-10-28,118.379997,118.519997,113.58000200000001,113.599998,875400,113.599998
2016-10-31,114.050003,114.050003,109.050003,109.470001,950700,109.470001
2016-11-01,109.32,111.82,108.099998,109.900002,667700,109.900002
2016-11-02,109.940002,110.870003,106.730003,107.0,530900,107.0
2016-11-03,107.650002,108.370003,96.269997,96.739998,2357300,96.739998
2016-11-04,95.800003,104.160004,95.800003,103.099998,1447300,103.099998
2016-11-07,104.339996,109.08000200000001,104.0,107.510002,754700,107.510002
2016-11-08,106.300003,109.110001,103.139999,106.190002,774200,106.190002
2016-11-09,112.0,119.610001,110.010002,112.589996,2069000,112.589996
2016-11-10,113.889999,116.800003,112.82,114.309998,1037200,114.309998
2016-11-11,114.0,115.139999,111.599998,113.110001,610200,113.110001
2016-11-14,113.379997,114.540001,111.349998,112.860001,680600,112.860001
2016-11-15,112.190002,113.190002,109.220001,112.349998,461700,112.349998
2016-11-16,112.5,114.309998,111.199997,111.540001,423100,111.540001
2016-11-17,112.0,112.82,109.889999,110.239998,658600,110.239998
2016-11-18,110.410004,111.540001,107.75,109.25,672900,109.25
2016-11-21,109.510002,110.870003,109.07,110.529999,624500,110.529999
2016-11-22,110.07,111.300003,107.910004,108.83000200000001,519100,108.83000200000001
2016-11-23,107.699997,111.730003,107.440002,111.650002,459800,111.650002
2016-11-25,111.650002,112.440002,110.459999,110.980003,156800,110.980003
2016-11-28,110.089996,110.82,108.029999,108.040001,596200,108.040001
2016-11-29,109.029999,109.08000200000001,105.5,105.839996,643100,105.839996
2016-11-30,106.099998,106.120003,103.550003,103.629997,601000,103.629997
2016-12-01,104.209999,104.860001,101.269997,101.760002,598600,101.760002
2016-12-02,101.800003,103.400002,101.800003,102.32,544400,102.32
2016-12-05,102.720001,105.75,100.839996,101.620003,691200,101.620003
2016-12-06,101.769997,104.0,100.459999,103.879997,494300,103.879997
2016-12-07,102.639999,103.980003,99.279999,100.599998,694200,100.599998
2016-12-08,100.519997,102.230003,99.529999,101.800003,718700,101.800003
2016-12-09,101.699997,104.989998,101.370003,102.300003,634600,102.300003
2016-12-12,101.809998,103.66999799999999,101.730003,102.699997,438700,102.699997
2016-12-13,103.279999,105.0,102.949997,103.230003,639600,103.230003
2016-12-14,102.760002,103.699997,101.440002,103.389999,659600,103.389999
2016-12-15,103.089996,104.910004,102.650002,104.300003,478400,104.300003
2016-12-16,105.32,106.699997,104.82,105.389999,686500,105.389999
2016-12-19,105.389999,109.18,105.389999,107.120003,814000,107.120003
2016-12-20,106.93,109.120003,106.93,107.83000200000001,568600,107.83000200000001
2016-12-21,108.230003,109.610001,107.16999799999999,108.029999,542500,108.029999
2016-12-22,108.33000200000001,108.980003,106.300003,106.610001,352500,106.610001
2016-12-23,106.599998,110.639999,106.599998,110.400002,520000,110.400002
2016-12-27,110.209999,114.870003,110.059998,112.199997,901100,112.199997
2016-12-28,113.0,113.43,108.07,108.360001,728400,108.360001
2016-12-29,107.629997,108.989998,106.650002,107.540001,335800,107.540001
2016-12-30,107.160004,109.57,106.849998,109.029999,489600,109.029999
2017-01-03,110.0,111.889999,109.139999,111.459999,570300,111.459999
2017-01-04,113.0,117.209999,112.220001,115.83000200000001,981400,115.83000200000001
2017-01-05,115.940002,116.43,114.82,115.75,432900,115.75
2017-01-06,115.769997,117.190002,113.650002,115.160004,547000,115.160004
2017-01-09,115.809998,117.239998,114.349998,116.58000200000001,618100,116.58000200000001
2017-01-10,117.029999,117.209999,115.290001,116.120003,517700,116.120003
2017-01-11,116.010002,116.66999799999999,112.519997,115.699997,761900,115.699997
2017-01-12,115.029999,119.110001,114.760002,117.550003,677500,117.550003
2017-01-13,117.989998,119.57,117.08000200000001,117.300003,614400,117.300003
2017-01-17,115.93,115.93,113.849998,115.57,488100,115.57
2017-01-18,125.0,130.119995,124.25,128.610001,3127900,128.610001
2017-01-19,128.070007,128.399994,124.400002,124.41999799999999,754700,124.41999799999999
2017-01-20,124.290001,125.279999,122.83000200000001,123.879997,784900,123.879997
2017-01-23,123.470001,124.279999,121.400002,121.43,594800,121.43
2017-01-24,121.43,122.510002,119.199997,120.190002,1072300,120.190002
2017-01-25,120.529999,121.769997,120.089996,120.75,435700,120.75
2017-01-26,120.75,121.33000200000001,119.150002,119.459999,504400,119.459999
2017-01-27,119.41999799999999,120.690002,118.709999,119.480003,420000,119.480003
2017-01-30,119.41999799999999,120.339996,117.160004,119.33000200000001,598900,119.33000200000001
2017-01-31,118.239998,122.190002,117.699997,121.91999799999999,589200,121.91999799999999
2017-02-01,121.529999,123.639999,121.529999,123.230003,375200,123.230003
2017-02-02,122.379997,123.879997,121.720001,123.190002,297500,123.190002
2017-02-03,123.019997,124.610001,122.709999,124.449997,249900,124.449997
