2016-10-03,18.84,19.200001,18.08,19.15,83700,18.450865
2016-10-04,19.190001000000002,19.200001,18.834999,19.17,57200,18.470136
2016-10-05,19.200001,19.389999,18.969998999999998,19.309998999999998,47600,18.605024
2016-10-06,19.25,19.25,18.846001,19.049999,47400,18.354516
2016-10-07,19.25,19.25,18.51,18.860001,94600,18.171454
2016-10-10,18.940001000000002,19.26,18.790001,19.16,51100,18.4605
2016-10-11,19.07,19.190001000000002,18.65,18.67,84200,17.98839
2016-10-12,18.65,18.975,18.59,18.709999,74200,18.026928
2016-10-13,18.629998999999998,18.85,18.429001,18.799999,38200,18.113643
2016-10-14,18.76,18.799999,18.440001000000002,18.700001,53200,18.017295
2016-10-17,18.65,18.65,18.299999,18.35,31900,17.680073
2016-10-18,18.450001,18.700001,18.4,18.65,24100,17.969119
2016-10-19,18.6,19.0,18.6,18.85,41600,18.161819
2016-10-20,18.75,18.9,18.4,18.799999,49400,18.113643
2016-10-21,18.799999,18.85,18.5,18.799999,36200,18.113643
2016-10-24,18.65,18.700001,18.049999,18.299999,69900,17.631897
2016-10-25,18.799999,19.0,17.700001,17.9,196300,17.246501000000002
2016-10-26,17.9,18.200001,17.700001,17.9,106300,17.246501000000002
2016-10-27,18.1,18.299999,17.25,17.65,67400,17.005628
2016-10-28,17.75,18.049999,17.0,17.950001,115100,17.294676000000003
2016-10-31,17.9,17.950001,17.549999,17.700001,112800,17.053803
2016-11-01,17.65,17.75,17.35,17.6,73600,16.957454000000002
2016-11-02,17.200001,17.450001,16.6,17.299999,58000,16.984942999999998
2016-11-03,17.200001,17.275,16.450001,16.5,62400,16.199512
2016-11-04,16.450001,16.774,16.25,16.549999,64400,16.248601
2016-11-07,16.549999,16.9,16.326,16.9,99800,16.592228
2016-11-08,16.9,17.299999,16.85,17.1,46300,16.788586
2016-11-09,17.299999,17.6,16.99,17.15,47300,16.837675
2016-11-10,17.200001,17.25,16.950001,17.0,48500,16.690407
2016-11-11,17.049999,17.450001,16.867001000000002,17.15,44000,16.837675
2016-11-14,17.15,17.700001,16.98,17.6,23000,17.27948
