2016-10-03,50.48,50.84,49.939999,50.110001000000004,97300,49.364647
2016-10-04,50.290001000000004,50.740002000000004,50.029999,50.470001,60600,49.719293
2016-10-05,50.619999,51.75,50.310001,51.52,89400,50.753675
2016-10-06,51.57,51.650002,51.110001000000004,51.389998999999996,75000,50.625607
2016-10-07,51.459998999999996,51.459998999999996,50.779999,51.02,91400,50.261112
2016-10-10,51.450001,51.75,51.360001000000004,51.599998,101800,50.832483
2016-10-11,51.66,51.810001,50.540001000000004,50.889998999999996,96500,50.133044
2016-10-12,51.060001,51.060001,50.310001,50.52,111500,49.768549
2016-10-13,50.139998999999996,50.200001,48.779999,48.939999,142500,48.212047999999996
2016-10-14,49.59,50.040001000000004,48.720001,48.959998999999996,63700,48.231751
2016-10-17,48.849998,49.099998,48.380001,48.470001,76100,47.749041999999996
2016-10-18,48.990002000000004,48.990002000000004,48.150002,48.200001,110800,47.483058
2016-10-19,48.43,48.939999,48.299999,48.580002,77000,47.857406
2016-10-20,49.040001000000004,49.5,48.43,48.880001,150400,48.152943
2016-10-21,48.310001,49.549999,47.5,49.509997999999996,108200,48.77357
2016-10-24,49.790001000000004,50.310001,47.310001,49.459998999999996,93700,48.724314
2016-10-25,49.200001,49.720001,48.880001,49.16,70700,48.428777000000004
2016-10-26,49.07,49.369999,48.52,48.720001,69100,47.995323
2016-10-27,49.139998999999996,49.529999,48.48,49.169998,54700,48.438627000000004
2016-10-28,49.25,49.299999,48.700001,48.98,48600,48.251453999999995
2016-10-31,48.709998999999996,49.630001,48.27,49.560001,116100,48.822829
2016-11-01,49.650002,49.709998999999996,48.59,48.889998999999996,73500,48.162793
2016-11-02,48.639998999999996,48.759997999999996,48.130001,48.630001,79400,47.906662
2016-11-03,48.470001,48.889998999999996,48.360001000000004,48.599998,76300,48.264174
2016-11-04,48.529999,49.52,48.279999,48.91,67300,48.572033000000005
2016-11-07,49.59,50.43,49.23,50.189999,75700,49.843187
2016-11-08,49.93,50.779999,49.16,50.299999,82400,49.952428000000005
2016-11-09,50.540001000000004,53.02,50.310001,52.990002000000004,141900,52.62384300000001
2016-11-10,53.0,55.599998,52.84,55.389998999999996,178000,55.007256000000005
2016-11-11,55.389998999999996,57.5,54.950001,57.009997999999996,231600,56.616061
2016-11-14,57.75,59.82,57.400002,58.84,447000,58.433418
2016-11-15,57.950001,60.299999,56.75,60.259997999999996,220200,59.843604000000006
2016-11-16,59.98,60.720001,59.209998999999996,59.759997999999996,191400,59.347058999999994
2016-11-17,59.68,60.849998,59.68,60.25,141100,59.833675
2016-11-18,59.77,60.400002,59.77,59.849998,253800,59.436437
2016-11-21,60.259997999999996,60.759997999999996,59.509997999999996,60.700001,165300,60.280566
2016-11-22,60.900002,62.389998999999996,60.779999,61.830002,126900,61.402758999999996
2016-11-23,62.049999,62.529999,61.5,62.0,127400,61.57158199999999
2016-11-25,62.25,62.25,61.450001,61.700001,58900,61.273656
2016-11-28,61.34,61.720001,60.66,60.91,138800,60.489114
2016-11-29,61.200001,62.43,59.970001,61.18,135100,60.757249
2016-11-30,61.790001000000004,62.439999,61.619999,62.029999,123200,61.601374
2016-12-01,62.490002000000004,63.18,62.240002000000004,63.040001000000004,117500,62.604397
2016-12-02,62.549999,62.84,61.98,62.529999,83700,62.097919
2016-12-05,62.970001,63.330002,62.419998,63.150002,126200,62.713637
2016-12-06,63.34,63.75,62.93,63.150002,234900,62.713637
2016-12-07,63.029999,63.970001,62.759997999999996,63.610001000000004,152500,63.170457999999996
2016-12-08,64.0,65.33000200000001,63.490002000000004,64.91999799999999,134500,64.47140300000001
2016-12-09,64.459999,65.339996,64.260002,65.339996,110500,64.888499
2016-12-12,65.07,65.07,62.41,62.869999,145000,62.435568999999994
2016-12-13,62.98,63.849998,62.080002,63.549999,160100,63.110870999999996
2016-12-14,63.0,64.25,62.279999,62.93,128600,62.49515600000001
2016-12-15,63.27,64.269997,62.860001000000004,63.43,152800,62.991701
2016-12-16,63.259997999999996,64.269997,62.799999,63.139998999999996,427300,62.703704
2016-12-19,63.220001,64.010002,61.619999,63.959998999999996,122500,63.518038
2016-12-20,64.529999,64.760002,63.360001000000004,63.860001000000004,206000,63.418730000000004
2016-12-21,63.779999,63.860001000000004,62.98,62.990002000000004,100600,62.554743
2016-12-22,63.220001,63.73,62.779999,62.900002,135500,62.465365000000006
2016-12-23,62.900002,63.639998999999996,62.849998,63.139998999999996,81500,62.703704
2016-12-27,63.220001,63.700001,62.689999,63.310001,87100,62.872531
2016-12-28,63.490002000000004,64.050003,63.18,63.990002000000004,158900,63.547833
2016-12-29,63.669998,64.629997,62.959998999999996,63.439999,111900,63.001630000000006
2016-12-30,63.689999,63.689999,62.669998,62.93,91200,62.49515600000001
2017-01-03,63.84,64.910004,62.869999,63.150002,144700,62.713637
2017-01-04,63.34,64.199997,63.330002,64.07,127400,63.627278000000004
2017-01-05,63.73,63.869999,61.950001,62.950001,98300,62.515018000000005
2017-01-06,63.459998999999996,63.48,62.34,62.52,108400,62.087989
2017-01-09,62.09,62.209998999999996,61.240002000000004,61.240002000000004,80100,60.816835
2017-01-10,61.27,62.029999,60.810001,61.389998999999996,133500,60.965796999999995
2017-01-11,61.400002,61.52,60.790001000000004,61.43,191200,61.005520999999995
2017-01-12,61.060001,61.060001,59.41,60.650002,129500,60.230912
2017-01-13,60.959998999999996,62.84,60.32,60.869999,89800,60.449389000000004
2017-01-17,60.360001000000004,60.68,58.349998,58.5,99300,58.095767
2017-01-18,58.830002,59.25,57.959998999999996,58.150002,140300,57.748187
2017-01-19,58.049999,58.580002,57.389998999999996,58.23,153200,57.827631999999994
2017-01-20,58.150002,58.810001,57.720001,57.990002000000004,151800,57.589293000000005
2017-01-23,57.459998999999996,58.119999,55.950001,56.290001000000004,365400,55.901039000000004
2017-01-24,56.68,56.990002000000004,56.32,56.669998,261200,56.27841
2017-01-25,57.349998,57.860001000000004,56.720001,57.549999,177700,57.152331000000004
2017-01-26,57.610001000000004,57.849998,57.099998,57.810001,91500,57.410536
2017-01-27,57.639998999999996,57.700001,57.150002,57.639998999999996,63800,57.241709
2017-01-30,56.950001,57.02,55.990002000000004,56.669998,132000,56.27841
2017-01-31,56.459998999999996,57.02,56.349998,56.75,104700,56.357859
2017-02-01,56.77,57.490002000000004,56.040001000000004,56.439999,131600,56.05
2017-02-02,55.799999,56.07,54.790001000000004,54.93,111800,54.93
2017-02-03,55.200001,56.34,55.110001000000004,56.279999,168200,56.279999
