2016-10-03,7.23,7.24,7.15,7.17,3476400,7.17
2016-10-04,7.17,7.21,7.15,7.16,5993200,7.16
2016-10-05,7.08,7.14,7.07,7.1,4619400,7.1
2016-10-06,7.07,7.12,7.04,7.12,2628900,7.12
2016-10-07,7.03,7.14,7.02,7.12,4410200,7.12
2016-10-10,7.1,7.21,7.09,7.19,2924000,7.19
2016-10-11,7.07,7.1,6.98,7.01,3325500,7.01
2016-10-12,5.75,5.79,5.54,5.55,57940700,5.55
2016-10-13,5.58,5.6,5.35,5.44,35036700,5.44
2016-10-14,5.45,5.5,5.42,5.43,23877900,5.43
2016-10-17,5.42,5.44,5.38,5.43,11307700,5.43
2016-10-18,5.48,5.49,5.43,5.47,5665100,5.47
2016-10-19,5.43,5.45,5.39,5.4,5791000,5.4
2016-10-20,5.37,5.41,5.34,5.37,9989700,5.37
2016-10-21,5.15,5.15,5.02,5.1,20417300,5.1
2016-10-24,5.06,5.1,5.05,5.1,21785800,5.1
2016-10-25,5.0,5.04,4.99,5.02,17362900,5.02
2016-10-26,4.97,5.06,4.94,5.04,14241500,5.04
2016-10-27,4.91,4.97,4.89,4.94,13637000,4.94
2016-10-28,4.83,4.89,4.83,4.87,9137100,4.87
2016-10-31,4.91,4.93,4.84,4.87,8347600,4.87
2016-11-01,4.94,4.94,4.83,4.85,7053800,4.85
2016-11-02,5.0,5.05,4.93,4.95,10203500,4.95
2016-11-03,4.96,4.96,4.86,4.87,8233700,4.87
2016-11-04,4.91,4.91,4.85,4.86,8628000,4.86
2016-11-07,4.92,4.97,4.9,4.94,7552000,4.94
2016-11-08,4.99,5.02,4.96,4.99,3950800,4.99
2016-11-09,4.9,4.98,4.89,4.94,4278400,4.94
2016-11-10,5.03,5.14,5.03,5.1,7693900,5.1
2016-11-11,5.06,5.07,5.0,5.04,4167600,5.04
2016-11-14,5.01,5.07,5.01,5.05,4841700,5.05
2016-11-15,5.0,5.13,4.99,5.12,10400900,5.12
2016-11-16,5.09,5.15,5.07,5.11,5169800,5.11
2016-11-17,5.17,5.19,5.15,5.16,5747100,5.16
2016-11-18,5.15,5.18,5.14,5.15,4070800,5.15
2016-11-21,5.15,5.19,5.14,5.19,3408400,5.19
2016-11-22,5.18,5.2,5.17,5.18,5344500,5.18
2016-11-23,5.1,5.17,5.09,5.17,6624700,5.17
2016-11-25,5.19,5.19,5.18,5.18,1113200,5.18
2016-11-28,5.12,5.15,5.11,5.13,2860800,5.13
2016-11-29,5.11,5.15,5.11,5.12,5030900,5.12
2016-11-30,5.14,5.16,5.11,5.12,2133800,5.12
2016-12-01,5.15,5.16,5.1,5.12,4053300,5.12
2016-12-02,5.17,5.22,5.13,5.16,4465400,5.16
2016-12-05,5.27,5.31,5.26,5.3,3483500,5.3
2016-12-06,5.4,5.49,5.37,5.46,4553200,5.46
2016-12-07,5.5,5.57,5.49,5.55,4969600,5.55
2016-12-08,5.49,5.51,5.44,5.46,4246700,5.46
2016-12-09,5.56,5.62,5.55,5.59,3774800,5.59
2016-12-12,5.61,5.67,5.6,5.63,4058100,5.63
2016-12-13,5.7,5.74,5.69,5.69,5137100,5.69
2016-12-14,5.77,5.85,5.73,5.73,7342000,5.73
2016-12-15,5.85,5.91,5.83,5.86,7409900,5.86
2016-12-16,5.97,5.98,5.91,5.93,6817300,5.93
2016-12-19,5.99,6.02,5.94,5.95,4477600,5.95
2016-12-20,5.8,5.82,5.76,5.81,4314200,5.81
2016-12-21,5.82,5.84,5.76,5.78,3794200,5.78
2016-12-22,5.77,5.77,5.68,5.7,4999900,5.7
2016-12-23,5.8,5.83,5.76,5.78,4926000,5.78
2016-12-27,5.82,5.86,5.79,5.8,3665500,5.8
2016-12-28,5.83,5.84,5.75,5.78,3203200,5.78
2016-12-29,5.78,5.82,5.74,5.76,4046000,5.76
2016-12-30,5.89,5.9,5.81,5.83,3145400,5.83
2017-01-03,5.78,5.81,5.75,5.78,3285400,5.78
2017-01-04,5.87,5.9,5.85,5.89,4086900,5.89
2017-01-05,5.9,5.92,5.87,5.87,2298300,5.87
2017-01-06,5.88,5.9,5.83,5.87,3712600,5.87
2017-01-09,5.82,5.91,5.81,5.87,4019900,5.87
2017-01-10,5.92,5.94,5.85,5.88,4631400,5.88
2017-01-11,5.85,5.9,5.82,5.88,5554000,5.88
2017-01-12,5.87,5.9,5.83,5.88,3619100,5.88
2017-01-13,5.91,5.94,5.89,5.92,2445600,5.92
2017-01-17,6.0,6.01,5.96,6.01,4917700,6.01
2017-01-18,5.91,5.95,5.89,5.91,3085800,5.91
2017-01-19,5.83,5.86,5.77,5.82,2512500,5.82
2017-01-20,5.83,5.88,5.82,5.87,3886700,5.87
2017-01-23,5.81,5.83,5.75,5.81,3239400,5.81
2017-01-24,5.85,5.94,5.83,5.91,3615100,5.91
2017-01-25,5.87,5.9,5.83,5.89,3486900,5.89
2017-01-26,5.93,6.09,5.88,6.07,11640200,6.07
2017-01-27,5.9,5.95,5.88,5.92,8206000,5.92
2017-01-30,5.85,5.85,5.81,5.82,5199500,5.82
2017-01-31,5.92,5.93,5.84,5.89,4096500,5.89
2017-02-01,5.87,5.88,5.8,5.86,3091900,5.86
2017-02-02,5.9,5.92,5.85,5.87,4953100,5.87
2017-02-03,5.84,5.85,5.79,5.8,2485500,5.8
