2016-10-03,24.780001000000002,24.879998999999998,24.455,24.860001,241100,24.860001
2016-10-04,24.82,24.959999,24.65,24.700001,96100,24.700001
2016-10-05,24.75,24.870001000000002,24.559998999999998,24.65,90300,24.65
2016-10-06,24.52,25.1,24.52,24.959999,136600,24.959999
2016-10-07,24.940001000000002,24.969998999999998,24.735001,24.799999,172900,24.799999
2016-10-10,24.9,25.030001000000002,24.76,24.790001,140900,24.790001
2016-10-11,24.700001,24.92,24.629998999999998,24.809998999999998,112400,24.809998999999998
2016-10-12,24.790001,25.18,24.719998999999998,25.1,111000,25.1
2016-10-13,25.280001000000002,25.440001000000002,24.719998999999998,24.77,177300,24.77
2016-10-14,24.75,24.780001000000002,24.52,24.610001,164400,24.610001
2016-10-17,24.610001,24.719998999999998,24.41,24.57,135400,24.57
2016-10-18,24.709999,24.83,24.459999,24.790001,174600,24.790001
2016-10-19,24.74,24.93,24.48,24.879998999999998,138700,24.879998999999998
2016-10-20,24.809998999999998,24.84,24.290001,24.530001000000002,145800,24.530001000000002
2016-10-21,24.49,24.780001000000002,24.205,24.73,141800,24.73
2016-10-24,24.9,25.200001,24.6,24.75,158000,24.75
2016-10-25,24.75,25.0,24.6,24.75,230100,24.75
2016-10-26,24.5,24.65,24.25,24.25,168200,24.25
2016-10-27,24.299999,24.299999,23.5,23.799999,218800,23.799999
2016-10-28,23.75,24.15,23.75,23.9,137800,23.9
2016-10-31,24.0,24.15,23.799999,24.0,127100,24.0
2016-11-01,24.0,24.200001,23.799999,23.9,105000,23.9
2016-11-02,23.950001,24.049999,23.75,23.799999,126700,23.799999
2016-11-03,24.0,24.125,23.575001,23.6,164600,23.6
2016-11-04,23.65,24.0,23.65,23.65,150700,23.65
2016-11-07,24.0,24.6,23.799999,24.450001,242700,24.450001
2016-11-08,24.450001,25.0,24.200001,24.85,285600,24.85
2016-11-09,24.299999,24.35,22.200001,23.75,578300,23.75
2016-11-10,23.799999,24.4,23.725,24.049999,464500,24.049999
2016-11-11,24.0,24.65,23.809998999999998,24.549999,397800,24.549999
2016-11-14,24.65,25.1,23.950001,24.0,443200,24.0
2016-11-15,24.049999,24.1,23.1,23.65,335700,23.65
2016-11-16,24.35,24.4,23.950001,24.049999,439500,24.049999
2016-11-17,22.75,23.200001,22.6,22.65,3785000,22.65
2016-11-18,22.700001,22.85,22.35,22.450001,643100,22.450001
2016-11-21,22.549999,22.65,22.1,22.6,1044600,22.6
2016-11-22,22.65,23.049999,22.450001,22.85,1017300,22.85
2016-11-23,22.85,23.1,22.549999,22.6,662400,22.6
2016-11-25,22.5,22.575001,21.85,21.85,791400,21.85
2016-11-28,21.950001,22.299999,21.799999,22.15,933900,22.15
2016-11-29,22.25,22.299999,21.975,22.200001,1279800,22.200001
2016-11-30,22.1,22.225,21.0,21.1,1025900,21.1
2016-12-01,21.0,21.049999,20.299999,20.450001,1288100,20.450001
2016-12-02,20.5,20.85,19.950001,20.799999,1195800,20.799999
2016-12-05,20.9,21.75,20.85,21.6,789900,21.6
2016-12-06,21.65,22.299999,21.549999,22.299999,950200,22.299999
2016-12-07,22.25,22.6,22.1,22.5,513700,22.5
2016-12-08,22.4,23.1,22.35,23.0,899800,23.0
2016-12-09,23.75,23.75,23.200001,23.549999,875400,23.549999
2016-12-12,23.450001,23.700001,23.450001,23.6,518000,23.6
2016-12-13,23.700001,24.0,23.700001,23.9,913500,23.9
2016-12-14,23.9,24.049999,23.450001,23.75,733400,23.75
2016-12-15,23.700001,23.955,23.5,23.75,584000,23.75
2016-12-16,23.9,24.025,23.799999,24.0,659400,24.0
2016-12-19,24.049999,24.200001,23.75,23.950001,531000,23.950001
2016-12-20,23.950001,24.375,23.85,24.299999,323300,24.299999
2016-12-21,24.299999,24.424999,24.1,24.35,285400,24.35
2016-12-22,24.299999,24.299999,24.0,24.200001,227800,24.200001
2016-12-23,24.25,24.4,24.0,24.15,276200,24.15
2016-12-27,24.200001,24.299999,24.0,24.1,167600,24.1
2016-12-28,24.15,24.15,23.65,23.9,207600,23.9
2016-12-29,23.950001,24.1,23.799999,24.049999,221000,24.049999
2016-12-30,24.0,24.200001,23.875,24.0,230700,24.0
2017-01-03,24.1,24.1,23.525,23.700001,254300,23.700001
2017-01-04,23.799999,24.15,23.65,24.1,268800,24.1
2017-01-05,24.1,24.15,23.85,24.049999,169100,24.049999
2017-01-06,24.049999,24.049999,23.725,23.75,145200,23.75
2017-01-09,23.85,23.950001,23.5,23.950001,282800,23.950001
2017-01-10,23.9,24.200001,23.85,24.049999,266400,24.049999
2017-01-11,23.15,23.200001,22.85,23.0,3653500,23.0
