2016-10-03,6.35,6.6,6.3,6.58,386300,6.4519839999999995
2016-10-04,6.63,6.63,6.42,6.6,289800,6.471595
2016-10-05,6.6,6.76,6.56,6.68,321900,6.550039
2016-10-06,6.75,6.81,6.6,6.61,292000,6.481401
2016-10-07,6.6,6.61,6.38,6.43,192100,6.3049029999999995
2016-10-10,6.5,6.53,6.21,6.23,310800,6.1087940000000005
2016-10-11,6.23,6.29,5.99,6.04,424700,5.92249
2016-10-12,6.04,6.12,5.97,6.0,141000,5.883268
2016-10-13,5.97,5.98,5.81,5.9,246300,5.785214
2016-10-14,5.89,5.89,5.65,5.75,306600,5.638132
2016-10-17,5.77,5.82,5.56,5.6,407100,5.49105
2016-10-18,5.6,5.82,5.38,5.8,394000,5.6871599999999995
2016-10-19,5.7,5.86,5.7,5.81,141200,5.6969650000000005
2016-10-20,5.75,5.75,5.59,5.67,134000,5.559689
2016-10-21,5.65,5.67,5.54,5.55,173400,5.442024
2016-10-24,5.52,5.72,5.52,5.69,150200,5.5793
2016-10-25,5.68,5.68,5.51,5.54,123100,5.432218
2016-10-26,5.55,5.57,5.45,5.52,141200,5.412607
2016-10-27,5.55,5.55,5.31,5.35,241100,5.245914
2016-10-28,5.35,5.42,5.2,5.37,269300,5.265525
2016-10-31,5.31,5.5,5.22,5.39,327100,5.2851360000000005
2016-11-01,5.4,5.42,5.12,5.25,291300,5.14786
2016-11-02,5.21,5.31,5.16,5.31,252200,5.2066930000000005
2016-11-03,5.32,5.32,5.15,5.15,130900,5.049805999999999
2016-11-04,5.15,5.16,5.01,5.02,421100,4.9223349999999995
2016-11-07,5.05,5.05,4.99,5.01,301100,4.912529
2016-11-08,4.99,5.48,4.99,5.33,526900,5.226303
2016-11-09,5.28,5.62,5.21,5.59,449600,5.4812449999999995
2016-11-10,5.6,5.65,5.38,5.6,332300,5.49105
2016-11-11,5.61,5.78,5.53,5.64,420700,5.530272
2016-11-14,5.32,5.39,4.83,4.91,782600,4.814475
2016-11-15,4.92,5.2,4.92,5.17,341500,5.069416
2016-11-16,5.2,5.48,5.18,5.33,478100,5.226303
2016-11-17,5.35,5.4,5.18,5.18,153700,5.079222
2016-11-18,5.16,5.2,5.04,5.04,296100,4.941945
2016-11-21,5.02,5.23,5.02,5.14,240800,5.04
2016-11-22,5.19,5.29,5.11,5.14,202300,5.04
2016-11-23,5.05,5.46,5.02,5.4,408000,5.4
2016-11-25,5.48,5.48,5.17,5.19,169100,5.19
2016-11-28,5.18,5.27,5.03,5.14,275600,5.14
2016-11-29,5.17,5.42,5.16,5.31,241200,5.31
2016-11-30,5.31,5.55,5.31,5.53,316500,5.53
2016-12-01,5.49,5.54,5.25,5.41,312600,5.41
2016-12-02,5.42,5.52,5.41,5.43,193300,5.43
2016-12-05,5.43,5.54,5.33,5.46,198100,5.46
2016-12-06,5.44,5.52,5.44,5.49,139500,5.49
2016-12-07,5.52,5.55,5.46,5.47,142700,5.47
2016-12-08,5.49,5.57,5.27,5.49,340100,5.49
2016-12-09,5.44,5.54,5.42,5.51,186500,5.51
2016-12-12,5.47,5.51,5.13,5.32,284300,5.32
2016-12-13,5.38,5.47,5.33,5.35,190900,5.35
2016-12-14,5.29,5.45,5.24,5.25,265400,5.25
2016-12-15,5.3,5.44,5.21,5.39,196100,5.39
2016-12-16,5.31,5.56,5.3,5.35,502200,5.35
2016-12-19,5.23,5.35,5.13,5.15,196900,5.15
2016-12-20,5.18,5.35,5.14,5.31,271600,5.31
2016-12-21,5.2,5.3,5.17,5.19,257000,5.19
2016-12-22,5.16,5.34,5.16,5.26,268400,5.26
2016-12-23,5.25,5.34,5.18,5.24,118000,5.24
2016-12-27,5.21,5.21,4.92,5.04,491100,5.04
2016-12-28,5.05,5.16,4.89,5.0,484600,5.0
2016-12-29,5.0,5.13,4.92,5.04,374200,5.04
2016-12-30,5.05,5.08,4.92,4.96,352000,4.96
2017-01-03,4.96,5.16,4.96,5.15,131800,5.15
2017-01-04,5.15,5.19,5.05,5.11,294600,5.11
2017-01-05,5.12,5.17,5.02,5.06,246500,5.06
2017-01-06,5.08,5.08,4.93,5.02,212000,5.02
2017-01-09,5.02,5.13,4.96,5.07,175000,5.07
2017-01-10,5.09,5.16,4.96,5.04,555500,5.04
2017-01-11,4.99,5.15,4.97,5.11,296500,5.11
2017-01-12,5.07,5.27,5.07,5.25,175600,5.25
2017-01-13,5.21,5.3,5.16,5.24,200400,5.24
2017-01-17,5.19,5.3,5.1,5.11,191700,5.11
2017-01-18,5.11,5.3,5.07,5.19,222200,5.19
2017-01-19,5.18,5.48,5.18,5.44,342700,5.44
2017-01-20,5.44,5.56,5.39,5.5,298400,5.5
2017-01-23,5.46,5.55,5.46,5.51,143100,5.51
2017-01-24,5.49,5.59,5.45,5.46,134000,5.46
2017-01-25,5.51,5.53,5.44,5.51,71700,5.51
2017-01-26,5.5,5.53,5.4,5.42,125600,5.42
2017-01-27,5.45,5.47,5.35,5.46,134700,5.46
2017-01-30,5.4,5.41,5.35,5.37,89100,5.37
2017-01-31,5.33,5.47,5.3,5.39,109800,5.39
2017-02-01,5.43,5.53,5.35,5.5,92700,5.5
2017-02-02,5.46,5.51,5.4,5.43,92900,5.43
2017-02-03,5.42,5.55,5.4,5.48,92000,5.48
