2016-10-03,38.32,38.400002,38.200001,38.27,381000,38.184385
2016-10-04,38.259997999999996,38.459998999999996,37.970001,38.110001000000004,354600,38.024743
2016-10-05,38.25,38.43,37.900002,38.189999,858400,38.104562
2016-10-06,38.169998,38.41,38.060001,38.380001,442800,38.294140000000006
2016-10-07,38.34,38.459998999999996,38.07,38.349998,759500,38.264204
2016-10-10,38.439999,38.82,38.439999,38.59,319600,38.503669
2016-10-11,38.52,38.619999,37.57,37.790001000000004,510600,37.705459000000005
2016-10-12,37.75,38.25,37.630001,38.009997999999996,302200,37.924965
2016-10-13,37.75,37.990002000000004,37.610001000000004,37.880001,351300,37.795258000000004
2016-10-14,38.0,38.32,37.720001,37.810001,376400,37.725415000000005
2016-10-17,37.68,38.450001,37.68,38.360001000000004,436000,38.274184000000005
2016-10-18,38.509997999999996,38.669998,38.25,38.52,480300,38.433826
2016-10-19,38.5,39.040001000000004,38.400002,38.900002,703900,38.812977000000004
2016-10-20,38.77,38.880001,38.419998,38.700001,550900,38.613423
2016-10-21,38.459998999999996,38.790001000000004,38.32,38.759997999999996,457300,38.673287
2016-10-24,38.93,39.200001,38.919998,39.049999,322800,38.962639
2016-10-25,38.790001000000004,39.02,38.68,38.75,664300,38.663311
2016-10-26,38.619999,38.91,38.619999,38.68,551000,38.593468
2016-10-27,38.66,38.68,38.43,38.599998,378200,38.513645000000004
2016-10-28,38.68,39.34,38.68,38.889998999999996,330000,38.802997
2016-10-31,38.84,39.34,38.84,39.220001,682500,39.132261
2016-11-01,38.919998,38.93,36.950001,37.75,2055600,37.665548
2016-11-02,37.669998,37.669998,36.959998999999996,37.34,1889400,37.256465000000006
2016-11-03,37.360001000000004,37.490002000000004,36.43,36.68,1267200,36.597941999999996
2016-11-04,36.57,36.689999,36.16,36.369999,1121100,36.288634
2016-11-07,36.959998999999996,37.18,36.73,36.880001,810900,36.797495
2016-11-08,36.849998,37.060001,36.560001,36.630001,696200,36.548055
2016-11-09,36.630001,39.799999,36.630001,39.540001000000004,2924600,39.451544
2016-11-10,39.66,40.009997999999996,39.060001,39.389998999999996,858800,39.301878
2016-11-11,39.330002,39.830002,39.240002000000004,39.779999,774500,39.691005
2016-11-14,39.970001,40.66,39.880001,40.23,1119000,40.139998999999996
2016-11-15,40.0,40.48,39.990002000000004,40.369999,891200,40.369999
2016-11-16,40.220001,40.43,39.889998999999996,40.099998,768000,40.099998
2016-11-17,40.23,40.310001,39.759997999999996,39.990002000000004,689700,39.990002000000004
2016-11-18,39.43,39.779999,39.220001,39.279999,914200,39.279999
2016-11-21,39.360001000000004,39.77,39.189999,39.700001,671100,39.700001
2016-11-22,39.91,40.099998,39.669998,40.060001,935400,40.060001
2016-11-23,40.130001,40.310001,39.950001,40.150002,414900,40.150002
2016-11-25,40.240002000000004,40.52,40.23,40.52,233700,40.52
2016-11-28,40.43,40.43,39.75,39.82,644100,39.82
2016-11-29,39.759997999999996,40.0,39.459998999999996,39.540001000000004,610800,39.540001000000004
2016-11-30,39.75,39.950001,38.939999,39.16,979900,39.16
2016-12-01,39.16,39.419998,38.82,38.950001,621500,38.950001
2016-12-02,38.849998,39.459998999999996,38.810001,39.189999,609900,39.189999
2016-12-05,39.25,39.419998,38.93,39.119999,375600,39.119999
2016-12-06,39.119999,39.32,38.759997999999996,39.279999,729700,39.279999
2016-12-07,39.41,39.490002000000004,39.02,39.200001,503000,39.200001
2016-12-08,39.080002,39.209998999999996,38.849998,38.950001,853000,38.950001
2016-12-09,38.950001,39.16,38.84,39.02,415300,39.02
2016-12-12,39.0,39.060001,38.720001,38.889998999999996,569500,38.889998999999996
2016-12-13,39.009997999999996,39.259997999999996,38.529999,38.790001000000004,545400,38.790001000000004
2016-12-14,38.77,39.060001,38.290001000000004,38.349998,850100,38.349998
2016-12-15,38.279999,38.380001,37.630001,37.889998999999996,1109700,37.889998999999996
2016-12-16,37.84,38.240002000000004,37.84,38.189999,1633000,38.189999
2016-12-19,38.419998,38.82,37.98,38.759997999999996,1209300,38.759997999999996
2016-12-20,38.68,39.110001000000004,38.5,39.09,1710300,39.09
2016-12-21,39.110001000000004,39.639998999999996,39.029999,39.150002,1093200,39.150002
2016-12-22,39.240002000000004,40.0,39.009997999999996,39.900002,1016900,39.900002
2016-12-23,39.849998,40.27,39.66,39.790001000000004,653800,39.790001000000004
2016-12-27,40.07,40.34,39.93,40.169998,460900,40.169998
2016-12-28,40.130001,40.209998999999996,39.5,39.549999,432600,39.549999
2016-12-29,39.630001,39.889998999999996,39.470001,39.73,540000,39.73
2016-12-30,39.799999,39.830002,39.509997999999996,39.700001,582500,39.700001
2017-01-03,39.790001000000004,40.299999,39.09,39.220001,925900,39.220001
2017-01-04,39.439999,39.529999,39.029999,39.41,1114900,39.41
2017-01-05,39.529999,39.91,39.439999,39.810001,1409900,39.810001
2017-01-06,39.889998999999996,40.099998,39.5,39.619999,746500,39.619999
2017-01-09,39.619999,39.68,39.32,39.580002,675500,39.580002
2017-01-10,39.549999,40.279999,39.549999,40.099998,961000,40.099998
2017-01-11,39.970001,40.869999,39.970001,40.82,1175400,40.82
2017-01-12,40.919998,40.919998,40.450001,40.849998,673600,40.849998
2017-01-13,40.919998,41.049999,40.75,40.990002000000004,687000,40.990002000000004
2017-01-17,40.849998,40.93,40.48,40.73,1011700,40.73
2017-01-18,40.540001000000004,40.779999,40.220001,40.669998,1146200,40.669998
