2016-10-03,27.0,30.6,26.450001,29.15,4628600,28.952277000000002
2016-10-04,29.5,29.610001,28.360001,28.629998999999998,854600,28.435803000000003
2016-10-05,28.75,29.299999,28.58,29.02,421100,28.823159000000004
2016-10-06,29.030001000000002,29.24,28.84,29.0,433500,28.803294
2016-10-07,29.0,29.0,27.77,27.879998999999998,440000,27.690890999999997
2016-10-10,28.309998999999998,28.67,28.120001000000002,28.299999,437700,28.108041999999998
2016-10-11,28.290001,28.290001,27.610001,27.889999,272700,27.700823
2016-10-12,27.959999,28.190001000000002,27.76,27.9,324500,27.710755
2016-10-13,27.07,28.559998999999998,26.99,27.84,589100,27.651163
2016-10-14,28.209999,28.799999,27.9,28.34,423600,28.147771000000002
2016-10-17,28.530001000000002,29.15,28.18,28.190001000000002,262200,27.998789000000002
2016-10-18,28.52,28.610001,28.01,28.290001,239700,28.098111
2016-10-19,28.459999,29.35,28.26,29.15,379400,28.952277000000002
2016-10-20,29.15,29.15,28.52,28.540001,198200,28.346415999999998
2016-10-21,28.139999,28.65,28.0,28.620001000000002,151700,28.425873
2016-10-24,28.700001,29.299999,28.5,29.25,219100,29.051599
2016-10-25,29.07,29.190001000000002,28.32,28.66,373500,28.465601
2016-10-26,28.459999,28.77,28.32,28.440001000000002,181000,28.247093
2016-10-27,28.51,28.559998999999998,28.15,28.309998999999998,244700,28.117974
2016-10-28,28.209999,28.549999,27.959999,28.139999,241100,27.949127
2016-10-31,28.15,28.5,27.9,28.25,180100,28.058382
2016-11-01,28.15,28.4,27.049999,27.15,322000,26.965843
2016-11-02,27.0,27.200001,26.6,26.85,285800,26.667878
2016-11-03,26.700001,26.950001,25.93,26.35,214400,26.17127
2016-11-04,26.35,27.35,26.200001,26.9,224500,26.717538
2016-11-07,27.700001,27.700001,27.200001,27.35,142100,27.265846999999997
2016-11-08,27.049999,27.75,26.85,27.700001,155600,27.61477
2016-11-09,27.0,28.200001,26.700001,28.049999,226800,27.963691999999998
2016-11-10,28.299999,29.4,28.200001,29.200001,239100,29.110155
2016-11-11,29.450001,30.85,29.0,30.700001,435900,30.60554
2016-11-14,30.9,31.9,30.9,31.700001,384500,31.602463
2016-11-15,31.700001,31.799999,31.35,31.4,223500,31.303385
2016-11-16,31.200001,31.65,31.1,31.35,157800,31.253539
2016-11-17,31.35,32.25,31.35,32.150002,217100,32.051079
2016-11-18,32.150002,32.200001,31.75,31.75,160500,31.652308
2016-11-21,31.75,32.0,31.5,31.950001,157100,31.851693
2016-11-22,32.0,34.5,31.9,34.25,455200,34.144616
2016-11-23,34.150002,34.150002,33.400002,33.5,190700,33.396923
2016-11-25,33.450001,34.25,33.450001,34.0,68500,33.895385
2016-11-28,33.900002,34.049999,33.25,33.450001,153200,33.347078
2016-11-29,34.700001,35.75,32.950001,33.25,1038400,33.147693
2016-11-30,33.400002,33.599998,32.400002,32.450001,430100,32.350155
2016-12-01,32.599998,33.200001,32.400002,33.0,384100,32.898462
2016-12-02,32.950001,33.150002,32.549999,33.049999,174200,32.948307
2016-12-05,33.799999,34.950001,33.549999,34.299999,466700,34.194461
2016-12-06,34.25,35.349998,34.049999,35.150002,362000,35.041848
2016-12-07,35.150002,36.029999,34.799999,35.700001,190100,35.590154999999996
2016-12-08,35.599998,36.400002,35.360001000000004,36.099998,321100,35.988921999999995
2016-12-09,36.349998,36.349998,35.150002,35.5,362100,35.39077
2016-12-12,35.25,35.779999,34.650002,35.75,493800,35.64
2016-12-13,35.599998,36.09,34.849998,35.5,438400,35.39077
2016-12-14,35.150002,35.950001,35.150002,35.5,352100,35.39077
2016-12-15,35.700001,35.950001,35.099998,35.450001,342700,35.340924
