2016-10-03,9.2,9.23,9.18,9.21,4800,9.21
2016-10-04,9.27,9.3,9.18,9.21,15000,9.21
2016-10-05,9.47,9.48,9.4,9.46,34500,9.46
2016-10-06,9.42,9.5,9.39,9.5,14600,9.5
2016-10-07,9.55,9.55,9.46,9.5,31100,9.5
2016-10-10,9.55,9.68,9.55,9.66,48400,9.66
2016-10-11,9.24,9.32,9.2,9.25,94300,9.25
2016-10-12,9.24,9.36,9.24,9.36,23700,9.36
2016-10-13,9.23,9.34,9.21,9.3,20400,9.3
2016-10-14,9.33,9.36,9.31,9.34,6700,9.34
2016-10-17,9.31,9.35,9.29,9.32,11900,9.32
2016-10-18,9.44,9.44,9.36,9.42,20000,9.42
2016-10-19,9.4,9.43,9.38,9.4,8900,9.4
2016-10-20,9.3,9.36,9.16,9.26,9600,9.26
2016-10-21,9.24,9.29,9.24,9.29,7000,9.29
2016-10-24,9.29,9.4,9.21,9.3,70500,9.3
2016-10-25,9.29,9.32,9.25,9.28,23400,9.28
2016-10-26,9.48,9.53,9.43,9.53,32300,9.53
2016-10-27,9.66,9.69,9.65,9.69,23900,9.69
2016-10-28,9.38,9.46,9.34,9.37,28700,9.37
2016-10-31,9.31,9.42,9.31,9.42,48200,9.42
2016-11-01,9.38,9.41,9.23,9.33,29400,9.33
2016-11-02,9.36,9.42,9.27,9.34,20900,9.34
2016-11-03,9.37,9.42,9.35,9.4,13500,9.4
2016-11-04,9.34,9.37,9.32,9.35,10500,9.35
2016-11-07,9.69,9.77,9.66,9.74,31700,9.74
2016-11-08,9.82,10.04,9.82,10.0,72100,10.0
2016-11-09,9.87,10.11,9.87,10.09,100800,10.09
2016-11-10,10.78,10.85,10.7,10.79,98100,10.79
2016-11-11,10.75,10.93,10.75,10.9,141500,10.9
2016-11-14,10.78,10.88,10.76,10.84,162400,10.84
2016-11-15,10.55,10.74,10.52,10.73,127900,10.73
2016-11-16,10.41,10.53,10.41,10.5,25100,10.5
2016-11-17,10.89,10.99,10.88,10.98,61900,10.98
2016-11-18,10.6,10.66,10.54,10.59,41800,10.59
2016-11-21,10.83,10.87,10.76,10.84,29400,10.84
2016-11-22,11.01,11.11,11.0,11.1,84200,11.1
2016-11-23,10.83,10.92,10.83,10.87,48800,10.87
2016-11-25,11.58,11.6,11.5,11.58,117700,11.58
2016-11-28,11.78,11.78,11.68,11.72,59200,11.72
2016-11-29,11.63,11.7,11.54,11.64,45600,11.64
2016-11-30,11.2,11.28,11.2,11.25,31900,11.25
2016-12-01,11.47,11.5,11.42,11.5,42100,11.5
2016-12-02,11.4,11.48,11.4,11.45,30700,11.45
2016-12-05,11.44,11.59,11.44,11.56,54300,11.56
2016-12-06,11.75,11.75,11.64,11.7,32400,11.7
2016-12-07,11.48,11.62,11.39,11.61,75800,11.61
2016-12-08,11.49,11.57,11.49,11.57,20600,11.57
2016-12-09,11.27,11.32,11.22,11.31,36300,11.31
2016-12-12,11.07,11.12,11.04,11.06,41700,11.06
2016-12-13,11.21,11.35,11.2,11.28,40300,11.28
2016-12-14,11.0,11.09,10.84,10.86,47800,10.86
2016-12-15,10.52,10.55,10.49,10.52,13200,10.52
2016-12-16,10.41,10.45,10.3,10.38,58000,10.38
2016-12-19,10.24,10.3,10.2,10.25,49100,10.25
2016-12-20,10.28,10.35,10.28,10.35,50600,10.35
2016-12-21,10.25,10.26,10.17,10.26,21900,10.26
2016-12-22,10.05,10.05,9.95,10.03,24800,10.03
2016-12-23,10.05,10.07,9.94,9.95,55300,9.95
2016-12-27,9.98,10.14,9.97,10.14,18500,10.14
2016-12-28,10.0,10.07,9.97,9.97,28900,9.97
2016-12-29,10.02,10.02,9.93,9.95,25000,9.95
2016-12-30,10.27,10.28,10.19,10.21,49700,10.21
2017-01-03,10.32,10.33,10.23,10.33,36800,10.33
2017-01-04,10.52,10.62,10.52,10.53,27200,10.53
2017-01-05,10.76,10.81,10.73,10.78,31700,10.78
2017-01-06,10.63,10.66,10.56,10.57,16600,10.57
2017-01-09,10.41,10.41,10.33,10.37,32400,10.37
2017-01-10,10.57,10.67,10.57,10.64,41400,10.64
2017-01-11,11.22,11.31,11.21,11.28,68800,11.28
2017-01-12,11.0,11.05,11.0,11.03,40300,11.03
2017-01-13,10.99,11.04,10.97,11.02,24900,11.02
2017-01-17,11.02,11.38,10.98,11.38,58000,11.38
2017-01-18,11.33,11.34,11.22,11.22,63000,11.22
2017-01-19,11.31,11.44,11.28,11.41,47000,11.41
2017-01-20,11.21,11.21,11.15,11.15,44700,11.15
2017-01-23,11.58,11.61,11.55,11.6,53600,11.6
2017-01-24,12.51,12.58,12.46,12.51,245600,12.51
2017-01-25,13.09,13.12,12.87,12.93,155100,12.93
2017-01-26,13.03,13.06,12.96,12.98,51700,12.98
2017-01-27,12.88,12.92,12.86,12.9,35200,12.9
2017-01-30,12.9,12.91,12.77,12.91,32700,12.91
2017-01-31,12.86,12.93,12.86,12.89,23500,12.89
2017-02-01,13.38,13.44,13.26,13.3,94500,13.3
2017-02-02,13.37,13.4,13.35,13.4,47900,13.4
2017-02-03,12.98,12.98,12.9,12.9,42400,12.9
