2016-10-03,10.24,10.29,10.18,10.22,2061900,10.22
2016-10-04,10.2,10.24,10.08,10.19,1751100,10.19
2016-10-05,10.23,10.27,10.16,10.26,1358900,10.26
2016-10-06,10.5,10.51,10.32,10.38,1394100,10.38
2016-10-07,10.34,10.42,10.3,10.34,1180500,10.34
2016-10-10,10.33,10.45,10.33,10.45,1379400,10.45
2016-10-11,10.4,10.43,10.36,10.39,923800,10.39
2016-10-12,10.39,10.44,10.34,10.36,627200,10.36
2016-10-13,10.33,10.42,10.27,10.42,1479600,10.42
2016-10-14,10.43,10.44,10.37,10.39,730900,10.39
2016-10-17,10.35,10.4,10.3,10.34,391500,10.34
2016-10-18,10.36,10.47,10.36,10.42,1645900,10.42
2016-10-19,10.41,10.45,10.4,10.4,462700,10.4
2016-10-20,10.42,10.45,10.4,10.41,754100,10.41
2016-10-21,10.4,10.43,10.39,10.41,802100,10.41
2016-10-24,10.41,10.43,10.4,10.42,1270200,10.42
2016-10-25,10.41,10.45,10.41,10.44,950500,10.44
2016-10-26,10.42,10.44,10.32,10.36,919400,10.36
2016-10-27,10.41,10.41,10.32,10.34,1174200,10.34
2016-10-28,10.32,10.36,10.3,10.33,1006500,10.33
2016-10-31,10.32,10.42,10.31,10.38,704700,10.38
2016-11-01,10.4,10.48,10.4,10.44,1294800,10.44
2016-11-02,10.42,10.44,10.38,10.42,410600,10.42
2016-11-03,10.31,10.39,10.26,10.27,1037200,10.27
2016-11-04,10.15,10.32,10.15,10.3,659600,10.3
2016-11-07,10.32,10.43,10.31,10.39,750100,10.39
2016-11-08,10.4,10.5,10.4,10.46,729600,10.46
2016-11-09,10.23,10.31,10.17,10.22,2338600,10.22
2016-11-10,10.24,10.32,10.24,10.3,999100,10.3
2016-11-11,10.29,10.33,10.29,10.29,1037600,10.29
2016-11-14,10.29,10.32,10.23,10.27,1009900,10.27
2016-11-15,10.3,10.33,10.09,10.21,2183300,10.21
2016-11-16,10.24,10.38,10.24,10.38,1131600,10.38
2016-11-17,10.25,10.4,10.25,10.39,545100,10.39
2016-11-18,10.4,10.43,10.28,10.33,485400,10.33
2016-11-21,10.33,10.39,10.24,10.27,667100,10.27
2016-11-22,10.25,10.33,10.25,10.31,358900,10.31
2016-11-23,10.31,10.38,10.26,10.32,1227400,10.32
2016-11-25,10.33,10.34,9.96,10.02,2388600,10.02
2016-11-28,10.0,10.0,9.12,9.18,5587400,9.18
2016-11-29,9.11,9.13,8.8,9.06,4291200,9.06
2016-11-30,9.04,9.43,9.04,9.41,2996100,9.41
2016-12-01,9.42,9.67,9.42,9.52,2067600,9.52
2016-12-02,9.55,9.6,9.4,9.41,949700,9.41
2016-12-05,9.45,9.69,9.42,9.45,1158900,9.45
2016-12-06,9.5,9.68,9.45,9.59,1290300,9.59
2016-12-07,9.82,9.92,9.71,9.81,2461800,9.81
2016-12-08,9.85,9.9,9.8,9.81,1081800,9.81
2016-12-09,9.8,9.96,9.8,9.82,1625100,9.82
2016-12-12,9.82,9.82,9.61,9.67,1175400,9.67
2016-12-13,9.7,9.77,9.56,9.66,1276500,9.66
2016-12-14,9.64,9.68,9.6,9.65,965400,9.65
2016-12-15,9.65,9.82,9.59,9.75,1588300,9.75
2016-12-16,10.07,10.09,9.63,9.63,2413000,9.63
2016-12-19,9.65,9.72,9.31,9.58,1572600,9.58
2016-12-20,9.58,9.64,9.55,9.57,817800,9.57
2016-12-21,9.55,9.55,9.48,9.48,1585900,9.48
2016-12-22,9.5,9.52,9.29,9.3,960600,9.3
2016-12-23,9.32,9.35,9.23,9.25,635700,9.25
2016-12-27,9.26,9.35,9.26,9.3,1086600,9.3
2016-12-28,9.32,9.46,9.27,9.35,1185000,9.35
2016-12-29,9.39,9.39,9.25,9.26,644200,9.26
2016-12-30,9.25,9.31,9.23,9.3,699800,9.3
2017-01-03,9.31,9.42,9.22,9.42,924200,9.42
2017-01-04,9.45,9.54,9.4,9.49,1105100,9.49
2017-01-05,9.4,9.55,9.4,9.5,744900,9.5
2017-01-06,9.5,9.53,9.45,9.48,495600,9.48
2017-01-09,9.5,9.51,9.42,9.48,315500,9.48
2017-01-10,9.5,9.59,9.49,9.59,727900,9.59
2017-01-11,9.61,10.09,9.54,9.83,2313500,9.83
2017-01-12,9.8,9.9,9.74,9.85,1073500,9.85
2017-01-13,9.87,10.16,9.86,10.12,1058200,10.12
2017-01-17,10.1,10.12,10.0,10.07,1044600,10.07
2017-01-18,10.04,10.07,9.99,10.0,665200,10.0
2017-01-19,9.95,10.02,9.87,9.93,607800,9.93
2017-01-20,9.96,9.96,9.86,9.89,585300,9.89
2017-01-23,9.88,9.88,9.8,9.84,767500,9.84
2017-01-24,9.86,9.94,9.84,9.89,719800,9.89
2017-01-25,9.9,10.1,9.88,10.01,1039300,10.01
2017-01-26,10.0,10.07,9.92,9.99,730500,9.99
2017-01-27,9.98,10.08,9.97,10.03,558800,10.03
2017-01-30,10.0,10.12,9.82,9.87,814700,9.87
2017-01-31,9.9,10.01,9.77,9.99,773700,9.99
2017-02-01,9.94,10.12,9.94,10.1,1001900,10.1
2017-02-02,10.03,10.23,10.02,10.1,1038300,10.1
2017-02-03,10.1,10.23,10.04,10.19,1125400,10.19
