2016-10-03,10.18,10.18,10.06,10.12,5598600,6.609616
2016-10-04,10.12,10.12,9.81,9.84,6133300,6.426742
2016-10-05,9.89,10.03,9.88,9.97,4342900,6.511648
2016-10-06,9.96,10.04,9.94,10.01,5517600,6.5377730000000005
2016-10-07,10.03,10.07,9.9,9.9,5154700,6.465929
2016-10-10,9.94,10.01,9.93,9.96,4764900,6.505117
2016-10-11,9.94,9.96,9.69,9.76,7592800,6.374492
2016-10-12,9.76,9.83,9.67,9.8,5401700,6.400617
2016-10-13,9.73,9.74,9.52,9.55,8542000,6.237336
2016-10-14,9.6,9.71,9.58,9.65,5945000,6.3026480000000005
2016-10-17,9.66,9.71,9.57,9.57,4955100,6.250398000000001
2016-10-18,9.67,9.75,9.65,9.71,4495300,6.341836
2016-10-19,9.72,9.79,9.7,9.71,3886400,6.341836
2016-10-20,9.71,9.73,9.59,9.62,4376400,6.283054
2016-10-21,9.58,9.58,9.47,9.5,5325800,6.2046790000000005
2016-10-24,9.59,9.7,9.56,9.68,4773300,6.322242
2016-10-25,9.68,9.69,9.48,9.61,7503900,6.276523
2016-10-26,9.59,9.66,9.57,9.65,4594500,6.3026480000000005
2016-10-27,9.68,9.68,9.49,9.57,6779700,6.250398000000001
2016-10-28,9.53,9.99,9.52,9.84,13064400,6.426742
2016-10-31,9.81,9.84,9.58,9.77,9021900,6.381023
2016-11-01,9.78,9.78,9.44,9.5,7714500,6.2046790000000005
2016-11-02,9.45,9.54,9.42,9.51,7621500,6.2112110000000005
2016-11-03,9.51,9.58,9.34,9.35,5299000,6.106711
2016-11-04,9.35,9.37,9.15,9.17,10209900,5.989148999999999
2016-11-07,9.12,9.31,9.11,9.31,9615200,6.080586
2016-11-08,9.3,9.33,9.1,9.28,9878300,6.060992
2016-11-09,9.14,9.53,9.09,9.51,10605100,6.2112110000000005
2016-11-10,9.52,9.7,9.51,9.58,8611300,6.256929
2016-11-11,9.56,9.6,9.45,9.5,8854300,6.2046790000000005
2016-11-14,9.41,9.57,9.41,9.52,9503000,6.217741999999999
2016-11-15,9.54,9.64,9.47,9.59,6565700,6.263461
2016-11-16,9.58,9.6,9.53,9.55,6660000,6.237336
2016-11-17,9.56,9.61,9.5,9.58,9672700,6.256929
2016-11-18,9.57,9.58,9.43,9.44,6092000,6.1654919999999995
2016-11-21,9.54,9.57,9.46,9.52,7328200,6.217741999999999
2016-11-22,9.51,9.52,9.29,9.31,10119100,6.080586
2016-11-23,9.32,9.34,9.22,9.27,9772600,6.054461
2016-11-25,9.31,9.41,9.29,9.38,3714000,6.126305
2016-11-28,9.4,9.54,9.37,9.5,8524800,6.2046790000000005
2016-11-29,9.5,9.54,9.38,9.46,6488000,6.178555
2016-11-30,9.5,9.53,9.28,9.35,11754800,6.106711
2016-12-01,9.39,9.47,9.34,9.45,11388900,6.172023
2016-12-02,9.45,9.55,9.44,9.5,10333600,6.2046790000000005
2016-12-05,9.55,9.58,9.3,9.32,12412500,6.087117
2016-12-06,9.34,9.39,9.2,9.3,25803400,6.074055
2016-12-07,9.32,9.77,9.32,9.48,27014100,6.191617
2016-12-08,9.48,9.64,9.44,9.52,18910800,6.217741999999999
2016-12-09,9.52,9.53,9.44,9.46,10839200,6.178555
2016-12-12,9.41,9.46,9.21,9.3,10606400,6.074055
2016-12-13,9.24,9.4,9.24,9.3,20495900,6.1254290000000005
2016-12-14,9.28,9.4,8.98,9.0,21696400,5.927835
2016-12-15,8.99,9.11,8.95,9.03,14176200,5.9475940000000005
2016-12-16,9.04,9.14,9.02,9.13,29351200,6.013458999999999
2016-12-19,9.14,9.2,9.11,9.13,8007100,6.013458999999999
2016-12-20,9.17,9.27,9.15,9.23,14022500,6.079324
2016-12-21,9.07,9.18,9.07,9.09,7374900,5.987113
2016-12-22,9.08,9.14,8.99,9.01,9716200,5.9344209999999995
2016-12-23,8.99,9.01,8.92,8.95,5952600,5.894902
2016-12-27,8.95,9.02,8.89,8.94,5072400,5.8883160000000005
2016-12-28,8.93,8.96,8.73,8.76,6959000,5.769759
2016-12-29,8.79,8.82,8.69,8.72,7210600,5.743412999999999
2016-12-30,8.72,8.8,8.7,8.73,11250400,5.749999
2017-01-03,6.53,7.0,6.46,6.89,64447600,6.89
2017-01-04,7.04,7.2,6.95,7.15,30748400,7.15
2017-01-05,7.16,7.23,6.95,7.12,28241100,7.12
2017-01-06,7.14,7.15,6.97,7.01,24684500,7.01
2017-01-09,7.07,7.12,6.96,6.97,15209000,6.97
2017-01-10,7.11,7.14,7.01,7.03,18189100,7.03
2017-01-11,7.07,7.08,6.91,7.0,16550600,7.0
2017-01-12,7.02,7.04,6.83,6.94,14920700,6.94
2017-01-13,7.0,7.08,6.98,7.05,10081300,7.05
2017-01-17,7.04,7.05,6.88,6.93,10565800,6.93
2017-01-18,6.94,7.04,6.93,7.02,11953500,7.02
2017-01-19,7.01,7.01,6.91,6.94,7885800,6.94
2017-01-20,6.95,6.98,6.89,6.94,8412000,6.94
2017-01-23,6.93,6.99,6.86,6.89,9483200,6.89
