2016-10-03,14.08,14.08,13.71,13.94,209000,13.94
2016-10-04,13.89,14.01,13.75,13.8,342900,13.8
2016-10-05,13.76,14.15,13.75,14.01,184000,14.01
2016-10-06,13.89,13.89,13.4,13.46,273400,13.46
2016-10-07,13.44,13.57,13.24,13.47,262200,13.47
2016-10-10,13.59,14.13,13.59,13.82,211100,13.82
2016-10-11,13.67,13.74,13.25,13.4,201300,13.4
2016-10-12,13.44,13.45,13.02,13.09,181700,13.09
2016-10-13,13.0,13.44,12.85,13.31,240900,13.31
2016-10-14,13.41,13.41,12.99,13.0,271600,13.0
2016-10-17,12.97,13.06,12.81,12.98,164000,12.98
2016-10-18,13.15,13.19,12.87,13.13,170600,13.13
2016-10-19,13.12,13.199000000000002,12.66,13.1,247100,13.1
2016-10-20,13.04,13.57,12.87,13.53,127400,13.53
2016-10-21,13.42,13.82,13.12,13.77,136400,13.77
2016-10-24,13.78,13.98,13.7,13.81,236700,13.81
2016-10-25,13.78,13.95,13.43,13.69,202400,13.69
2016-10-26,13.63,13.78,13.44,13.59,179600,13.59
2016-10-27,13.72,13.87,12.85,12.92,324700,12.92
2016-10-28,12.87,12.9,12.45,12.72,243700,12.72
2016-10-31,12.66,12.677999999999999,12.3,12.31,203600,12.31
2016-11-01,12.19,12.65,12.02,12.51,311900,12.51
2016-11-02,12.51,12.73,11.99,12.03,270500,12.03
2016-11-03,12.1,12.18,11.25,11.26,271600,11.26
2016-11-04,11.3,11.63,11.18,11.27,322900,11.27
2016-11-07,11.57,12.13,11.35,12.02,178300,12.02
2016-11-08,12.08,12.11,11.01,11.15,434300,11.15
2016-11-09,11.75,12.47,11.55,12.38,497200,12.38
2016-11-10,12.6,13.96,12.5,13.58,812600,13.58
2016-11-11,13.61,13.72,13.12,13.25,409700,13.25
2016-11-14,13.34,13.71,13.17,13.38,216600,13.38
2016-11-15,13.31,13.48,13.05,13.38,125100,13.38
2016-11-16,13.32,13.96,13.17,13.62,268700,13.62
2016-11-17,13.73,13.839,13.45,13.76,168600,13.76
2016-11-18,13.79,13.87,13.25,13.44,164600,13.44
2016-11-21,13.49,13.55,13.31,13.48,140500,13.48
2016-11-22,13.53,13.53,13.1,13.45,257000,13.45
2016-11-23,12.75,14.24,12.427999999999999,14.12,381300,14.12
2016-11-25,14.25,14.56,13.96,14.19,92900,14.19
2016-11-28,14.13,14.17,13.825,14.01,257000,14.01
2016-11-29,14.0,14.026,13.62,13.7,231500,13.7
2016-11-30,13.76,13.795,13.4,13.53,272700,13.53
2016-12-01,13.62,13.73,13.13,13.42,319900,13.42
2016-12-02,13.47,13.9,13.27,13.52,144700,13.52
2016-12-05,13.74,14.19,13.501,14.0,159600,14.0
2016-12-06,14.07,14.44,13.69,14.31,148800,14.31
2016-12-07,14.5,14.78,13.96,14.32,246800,14.32
2016-12-08,14.31,14.34,13.68,14.33,299400,14.33
2016-12-09,14.48,14.79,13.98,14.25,316300,14.25
2016-12-12,14.37,14.5,13.27,13.64,467700,13.64
2016-12-13,13.72,13.85,12.97,13.1,243000,13.1
2016-12-14,13.04,13.33,12.5,12.55,212900,12.55
2016-12-15,12.65,12.71,12.24,12.69,358500,12.69
2016-12-16,12.8,13.32,12.7,12.87,396200,12.87
2016-12-19,12.82,13.44,12.53,12.62,420900,12.62
2016-12-20,13.1,13.4,12.55,12.72,610100,12.72
2016-12-21,12.68,12.77,12.19,12.27,191300,12.27
2016-12-22,12.26,12.29,11.775,12.15,175900,12.15
2016-12-23,12.18,12.75,12.07,12.72,285400,12.72
2016-12-27,12.71,12.88,12.36,12.42,213000,12.42
2016-12-28,12.35,12.39,12.09,12.26,181800,12.26
2016-12-29,12.32,12.489,12.16,12.32,164700,12.32
2016-12-30,12.33,12.595,12.26,12.42,200000,12.42
2017-01-03,12.58,12.58,12.09,12.3,152800,12.3
2017-01-04,12.36,13.005,12.19,12.9,277500,12.9
2017-01-05,12.9,13.13,12.78,13.03,276900,13.03
2017-01-06,13.12,13.29,13.01,13.19,185900,13.19
2017-01-09,13.32,13.5,13.105,13.34,198700,13.34
2017-01-10,13.25,13.54,12.84,12.98,215100,12.98
2017-01-11,13.02,13.11,12.34,12.64,209800,12.64
2017-01-12,12.7,12.82,12.38,12.74,194700,12.74
2017-01-13,12.71,13.11,12.7,12.96,387200,12.96
2017-01-17,12.8,12.91,12.18,12.31,229700,12.31
2017-01-18,12.4,12.56,12.23,12.49,218200,12.49
2017-01-19,12.53,12.56,12.28,12.46,186200,12.46
2017-01-20,12.51,12.57,12.26,12.5,164000,12.5
2017-01-23,12.46,12.57,12.082,12.22,173700,12.22
2017-01-24,12.26,12.33,11.82,12.26,193400,12.26
2017-01-25,12.4,12.61,12.3,12.5,191100,12.5
2017-01-26,12.49,12.53,12.11,12.18,157700,12.18
2017-01-27,12.21,12.26,12.0,12.02,110200,12.02
2017-01-30,12.02,12.1,11.59,11.82,188700,11.82
2017-01-31,11.76,12.3,11.605,12.25,628000,12.25
2017-02-01,12.34,12.45,12.19,12.26,195900,12.26
2017-02-02,12.21,12.375,11.88,11.96,288400,11.96
2017-02-03,12.75,14.09,12.29,13.68,1448900,13.68
