2016-10-03,27.1,27.146,26.450001,26.91,83600,26.416495
2016-10-04,27.07,27.07,26.690001000000002,26.76,55600,26.269246000000003
2016-10-05,26.76,27.02,26.559998999999998,27.01,51900,26.514661
2016-10-06,27.18,27.67,27.15,27.6,75100,27.093840999999998
2016-10-07,27.790001,27.83,27.030001000000002,27.15,50600,26.652093
2016-10-10,27.440001000000002,27.73,27.209,27.42,44000,26.917142
2016-10-11,27.5,27.5,26.971001,27.049999,94500,26.553927
2016-10-12,27.049999,27.190001000000002,26.75,26.93,68200,26.436128000000004
2016-10-13,26.76,26.76,26.110001,26.52,60600,26.033648
2016-10-14,26.67,26.84,26.440001000000002,26.450001,31700,25.964932
2016-10-17,26.459999,27.318001000000002,26.459999,26.799999,53500,26.308511
2016-10-18,27.290001,28.587,27.0,27.469998999999998,175400,26.966224
2016-10-19,27.66,27.933001,27.09,27.190001000000002,87400,26.691359999999996
2016-10-20,27.290001,27.35,26.719998999999998,26.889999,91900,26.396860999999998
2016-10-21,26.99,28.0,26.9,27.93,87500,27.417789000000003
2016-10-24,27.93,28.0,27.4,27.459999,91700,26.956407000000002
2016-10-25,27.68,27.931998999999998,27.559998999999998,27.693001000000002,69300,27.185136
2016-10-26,27.25,27.719998999999998,27.049999,27.186001,58900,26.687434000000003
2016-10-27,27.370001000000002,27.65,27.16,27.65,51200,27.142924
2016-10-28,27.48,27.59,27.120001000000002,27.23,62300,26.730626
2016-10-31,27.200001,27.579,27.059998999999998,27.25,56100,26.750259999999997
2016-11-01,27.549999,28.0,26.799999,26.85,77200,26.357596
2016-11-02,27.049999,29.65,26.809998999999998,28.049999,350900,27.535588
2016-11-03,27.75,27.791,27.049999,27.25,119900,26.750259999999997
2016-11-04,27.700001,28.190001000000002,27.0,27.0,127700,26.504844
2016-11-07,28.0,29.0,27.5,28.1,187200,27.584671999999998
2016-11-08,28.65,29.85,28.151999999999997,28.9,177000,28.37
2016-11-09,27.5,28.594998999999998,27.049999,27.65,185900,27.65
2016-11-10,27.700001,27.9,24.9,26.5,322900,26.5
