2016-10-03,13.53,13.65,13.45,13.64,551700,13.62217
2016-10-04,13.6,13.67,13.54,13.59,385200,13.572235000000001
2016-10-05,13.62,13.77,13.62,13.66,437600,13.642144
2016-10-06,13.7,13.71,13.56,13.65,859300,13.632156
2016-10-07,13.67,13.69,13.53,13.67,388200,13.652130999999999
2016-10-10,13.66,13.8,13.66,13.73,182000,13.712051999999998
2016-10-11,13.72,13.75,13.54,13.59,337900,13.572235000000001
2016-10-12,13.62,13.74,13.6,13.7,318700,13.682091
2016-10-13,13.61,13.66,13.56,13.63,313200,13.612182999999998
2016-10-14,13.71,13.85,13.71,13.78,584200,13.761987
2016-10-17,13.8,13.85,13.7,13.75,304800,13.732026000000001
2016-10-18,13.75,13.9,13.75,13.9,428800,13.881829999999999
2016-10-19,13.85,14.0,13.85,14.0,524400,13.981698999999999
2016-10-20,13.9,14.0,13.9,13.95,271500,13.931764999999999
2016-10-21,13.85,14.0,13.85,13.95,236500,13.931764999999999
2016-10-24,14.0,14.03,13.9,14.0,346900,13.981698999999999
2016-10-25,14.0,14.0,13.95,13.95,198900,13.931764999999999
2016-10-26,13.85,14.0,13.55,13.95,186500,13.931764999999999
2016-10-27,14.0,14.0,13.83,13.95,265900,13.931764999999999
2016-10-28,13.9,13.95,13.8,13.85,256200,13.831895999999999
2016-10-31,14.0,14.0,13.85,13.95,452900,13.931764999999999
2016-11-01,13.9,13.98,13.75,13.85,511600,13.831895999999999
2016-11-02,13.85,13.85,13.55,13.7,455800,13.682091
2016-11-03,13.75,13.8,13.65,13.75,432000,13.732026000000001
2016-11-04,13.8,13.8,13.65,13.7,320000,13.682091
2016-11-07,13.7,13.8,13.65,13.8,606300,13.781960999999999
2016-11-08,13.8,14.0,13.6,14.0,318700,13.981698999999999
2016-11-09,14.0,14.35,13.95,14.35,852900,14.331242000000001
2016-11-10,14.35,14.6,14.15,14.55,763100,14.530981
2016-11-11,14.5,14.7,14.35,14.7,939600,14.680784
2016-11-14,14.9,15.08,14.8,14.95,499000,14.930457
2016-11-15,14.85,15.05,14.69,15.0,413700,14.980392000000002
2016-11-16,15.0,15.1,14.85,15.05,197300,15.030327
2016-11-17,14.95,15.15,14.85,15.1,300800,15.080262
2016-11-18,14.95,15.25,14.95,15.15,433300,15.130196
2016-11-21,15.1,15.15,14.9,15.15,362600,15.130196
2016-11-22,15.25,15.25,15.1,15.15,406300,15.130196
2016-11-23,15.15,15.25,15.1,15.15,509900,15.130196
2016-11-25,15.15,15.6,15.15,15.3,793300,15.28
2016-11-28,15.25,15.3,15.15,15.2,332600,15.2
2016-11-29,15.3,15.35,15.15,15.25,293500,15.25
2016-11-30,15.3,15.35,15.15,15.15,292700,15.15
2016-12-01,15.15,15.4,15.15,15.35,326800,15.35
2016-12-02,15.35,15.4,15.15,15.25,347800,15.25
2016-12-05,15.3,15.5,15.15,15.45,352100,15.45
2016-12-06,15.5,15.7,15.35,15.65,286800,15.65
2016-12-07,15.6,15.9,15.6,15.75,333500,15.75
2016-12-08,15.75,16.1,15.65,15.95,391500,15.95
2016-12-09,16.0,16.0,15.8,16.0,461100,16.0
2016-12-12,16.0,16.0,15.5,15.6,346000,15.6
2016-12-13,15.6,15.8,15.4,15.5,452900,15.5
2016-12-14,15.45,15.53,15.25,15.35,418300,15.35
2016-12-15,15.3,15.55,15.3,15.45,456900,15.45
2016-12-16,15.5,15.55,15.2,15.5,1225200,15.5
2016-12-19,15.5,15.7,15.35,15.6,359600,15.6
2016-12-20,15.6,15.85,15.45,15.5,503600,15.5
2016-12-21,15.5,15.5,15.35,15.4,502900,15.4
2016-12-22,15.45,15.55,15.35,15.5,284500,15.5
2016-12-23,15.55,15.65,15.45,15.6,313700,15.6
2016-12-27,15.6,15.8,15.6,15.75,233300,15.75
2016-12-28,15.75,15.95,15.55,15.9,686400,15.9
2016-12-29,15.9,15.95,15.6,15.75,218700,15.75
2016-12-30,15.75,15.75,15.55,15.55,312800,15.55
2017-01-03,15.7,15.8,15.35,15.7,648900,15.7
2017-01-04,15.75,15.85,15.5,15.65,546800,15.65
2017-01-05,15.6,15.68,15.3,15.45,283200,15.45
2017-01-06,15.5,15.55,15.35,15.45,266900,15.45
2017-01-09,15.35,15.5,14.93,15.0,985800,15.0
2017-01-10,14.95,15.0,14.75,14.8,840300,14.8
2017-01-11,14.75,14.9,14.65,14.8,570600,14.8
2017-01-12,14.75,14.8,14.4,14.6,448200,14.6
2017-01-13,14.55,14.88,14.55,14.8,434400,14.8
2017-01-17,14.75,14.75,14.38,14.4,409700,14.4
2017-01-18,14.4,14.5,14.33,14.4,351500,14.4
2017-01-19,14.4,14.4,14.25,14.35,274200,14.35
2017-01-20,14.35,14.6,14.35,14.4,487400,14.4
2017-01-23,14.4,14.45,14.25,14.35,594700,14.35
2017-01-24,14.35,14.7,14.3,14.6,408600,14.6
2017-01-25,14.6,14.7,14.5,14.55,618200,14.55
2017-01-26,14.5,14.75,14.5,14.7,433600,14.7
2017-01-27,14.65,14.85,14.55,14.75,269800,14.75
2017-01-30,14.65,14.65,14.35,14.45,295200,14.45
2017-01-31,15.25,15.45,15.1,15.25,620400,15.25
2017-02-01,15.3,15.4,15.15,15.25,339800,15.25
2017-02-02,15.15,15.23,14.9,14.9,269800,14.9
2017-02-03,15.0,15.35,15.0,15.25,326200,15.25
