2016-10-03,27.370001000000002,27.66,27.23,27.620001000000002,230500,27.620001000000002
2016-10-04,27.620001000000002,27.82,27.18,27.379998999999998,169100,27.379998999999998
2016-10-05,27.530001000000002,27.68,27.379998999999998,27.4,160000,27.4
2016-10-06,27.209999,27.25,26.780001000000002,27.049999,214500,27.049999
2016-10-07,26.959999,27.0,26.58,26.85,214500,26.85
2016-10-10,26.9,27.219998999999998,26.690001000000002,26.860001,171300,26.860001
2016-10-11,26.9,27.040001,26.389999,26.700001,214600,26.700001
2016-10-12,26.76,26.969998999999998,26.52,26.540001,161000,26.540001
2016-10-13,26.219998999999998,26.48,25.92,26.26,151900,26.26
2016-10-14,26.43,26.809998999999998,26.26,26.280001000000002,160400,26.280001000000002
2016-10-17,26.35,26.43,26.15,26.35,153300,26.35
2016-10-18,26.5,26.73,26.25,26.5,168300,26.5
2016-10-19,26.5,26.85,26.299999,26.549999,155100,26.549999
2016-10-20,26.450001,26.700001,26.200001,26.35,221300,26.35
2016-10-21,25.950001,26.299999,25.799999,26.25,256400,26.25
2016-10-24,26.549999,27.0,26.15,26.25,217200,26.25
2016-10-25,26.15,26.4,25.75,25.950001,218600,25.950001
2016-10-26,28.35,28.549999,26.35,26.6,924300,26.6
2016-10-27,26.5,26.85,23.950001,24.75,713200,24.75
2016-10-28,24.700001,25.15,24.65,24.9,480300,24.9
2016-10-31,25.1,25.200001,24.83,25.1,296200,25.1
2016-11-01,25.200001,25.34,24.4,24.5,389600,24.5
2016-11-02,24.450001,25.5,24.25,24.950001,647900,24.950001
2016-11-03,25.15,25.450001,24.9,25.1,297100,25.1
2016-11-04,25.299999,26.4,25.15,25.5,569700,25.5
2016-11-07,26.1,26.68,26.0,26.15,442600,26.15
2016-11-08,26.15,26.65,26.049999,26.299999,375200,26.299999
2016-11-09,25.85,27.799999,25.5,27.799999,679600,27.799999
2016-11-10,28.1,28.9,27.809998999999998,28.450001,596600,28.450001
2016-11-11,28.5,29.5,28.450001,29.1,562000,29.1
2016-11-14,29.950001,30.6,29.200001,29.9,745700,29.9
2016-11-15,30.0,31.299999,29.700001,31.25,667500,31.25
2016-11-16,31.049999,32.400002,30.85,32.349998,829300,32.349998
2016-11-17,32.450001,33.049999,32.049999,32.099998,1056700,32.099998
2016-11-18,32.200001,32.549999,31.75,31.799999,623000,31.799999
2016-11-21,31.950001,32.09,31.65,31.75,393000,31.75
2016-11-22,31.9,32.75,31.799999,32.549999,600600,32.549999
2016-11-23,32.549999,32.950001,32.099998,32.549999,390300,32.549999
2016-11-25,32.599998,32.599998,32.099998,32.450001,163400,32.450001
2016-11-28,32.200001,32.650002,31.85,32.0,316200,32.0
2016-11-29,32.150002,32.849998,31.9,32.349998,493400,32.349998
2016-11-30,32.5,32.75,32.150002,32.150002,388300,32.150002
2016-12-01,32.150002,32.400002,31.379998999999998,31.6,335200,31.6
2016-12-02,31.450001,32.299999,31.4,32.150002,405100,32.150002
2016-12-05,32.549999,32.700001,31.950001,32.200001,328200,32.200001
2016-12-06,32.349998,32.349998,31.9,32.0,435200,32.0
2016-12-07,31.799999,32.349998,31.799999,32.150002,416200,32.150002
2016-12-08,32.150002,32.549999,32.0,32.349998,444900,32.349998
2016-12-09,32.5,32.5,32.150002,32.299999,406900,32.299999
2016-12-12,32.150002,32.150002,29.950001,30.1,581700,30.1
2016-12-13,30.25,30.549999,29.450001,29.799999,399400,29.799999
2016-12-14,29.700001,30.049999,29.43,29.5,276600,29.5
2016-12-15,29.6,30.549999,29.35,29.9,333400,29.9
2016-12-16,29.9,30.1,28.950001,29.049999,814400,29.049999
2016-12-19,29.15,29.98,29.0,29.85,240900,29.85
