2016-10-03,79.459999,79.589996,78.769997,78.91999799999999,349800,78.91999799999999
2016-10-04,78.949997,79.559998,77.889999,79.440002,323200,79.440002
2016-10-05,79.970001,80.0,77.190002,77.300003,573800,77.300003
2016-10-06,77.160004,77.43,76.709999,77.040001,487900,77.040001
2016-10-07,77.360001,79.480003,77.290001,79.220001,572700,79.220001
2016-10-10,79.300003,79.470001,78.489998,78.489998,353600,78.489998
2016-10-11,78.489998,78.58000200000001,77.290001,77.510002,458200,77.510002
2016-10-12,77.599998,78.790001,77.599998,78.639999,236400,78.639999
2016-10-13,78.599998,79.160004,78.190002,79.040001,318000,79.040001
2016-10-14,79.559998,80.08000200000001,79.440002,79.91999799999999,303500,79.91999799999999
2016-10-17,79.910004,80.220001,79.66999799999999,79.940002,321300,79.940002
2016-10-18,80.809998,81.019997,79.110001,79.300003,230600,79.300003
2016-10-19,79.150002,79.339996,78.519997,78.849998,450100,78.849998
2016-10-20,78.470001,78.860001,78.07,78.089996,294000,78.089996
2016-10-21,77.660004,77.849998,77.059998,77.620003,305400,77.620003
2016-10-24,78.059998,78.059998,77.5,77.800003,289200,77.800003
2016-10-25,77.809998,78.110001,77.550003,77.839996,239100,77.839996
2016-10-26,77.540001,79.059998,77.440002,78.900002,470100,78.900002
2016-10-27,79.379997,79.379997,76.470001,77.029999,751100,77.029999
2016-10-28,77.370003,77.839996,76.779999,77.470001,364100,77.470001
2016-10-31,77.980003,78.050003,77.550003,77.970001,325900,77.970001
2016-11-01,77.639999,77.82,76.550003,77.050003,629500,77.050003
2016-11-02,76.870003,77.559998,76.629997,77.300003,334800,77.300003
2016-11-03,77.650002,78.32,77.220001,77.83000200000001,319700,77.83000200000001
2016-11-04,78.089996,78.129997,77.099998,77.18,267000,77.18
2016-11-07,77.33000200000001,78.589996,77.139999,78.510002,321400,78.510002
2016-11-08,78.66999799999999,79.309998,78.57,78.82,302100,78.82
2016-11-09,78.900002,79.279999,77.980003,79.220001,300900,79.220001
2016-11-10,79.699997,80.160004,79.019997,80.010002,254300,80.010002
2016-11-11,80.199997,81.260002,79.970001,81.120003,379900,81.120003
2016-11-14,81.489998,81.870003,80.989998,81.379997,235900,81.379997
2016-11-15,81.779999,82.0,80.970001,81.099998,396400,81.099998
2016-11-16,80.599998,80.910004,79.980003,80.400002,339000,80.400002
2016-11-17,80.5,80.800003,79.860001,80.599998,374900,80.599998
2016-11-18,80.43,81.160004,80.43,80.849998,361500,80.849998
2016-11-21,81.33000200000001,81.790001,80.290001,80.889999,212200,80.889999
2016-11-22,80.949997,81.660004,79.949997,80.959999,374700,80.959999
2016-11-23,80.970001,81.650002,80.5,81.610001,233900,81.610001
2016-11-25,81.769997,82.16999799999999,81.480003,82.139999,139300,82.139999
2016-11-28,82.029999,82.220001,81.349998,81.620003,611400,81.620003
2016-11-29,81.760002,82.459999,81.739998,82.389999,311000,82.389999
2016-11-30,82.440002,83.260002,82.410004,82.720001,749900,82.720001
2016-12-01,83.089996,83.720001,82.900002,83.300003,497900,83.300003
2016-12-02,83.470001,83.589996,82.760002,83.089996,498300,83.089996
2016-12-05,83.050003,83.959999,82.660004,83.949997,558200,83.949997
2016-12-06,83.790001,84.470001,83.470001,84.440002,456100,84.440002
2016-12-07,84.25,84.91999799999999,84.040001,84.879997,286000,84.879997
2016-12-08,84.949997,86.839996,84.860001,86.25,575300,86.25
2016-12-09,86.660004,86.870003,85.980003,86.190002,525900,86.190002
2016-12-12,86.699997,88.089996,85.980003,87.910004,594300,87.910004
2016-12-13,88.190002,88.410004,87.050003,87.379997,373800,87.379997
2016-12-14,87.75,87.900002,86.360001,86.449997,341700,86.449997
2016-12-15,86.360001,87.230003,85.870003,86.629997,246400,86.629997
2016-12-16,86.18,87.33000200000001,86.18,86.83000200000001,846300,86.83000200000001
2016-12-19,86.83000200000001,87.849998,86.83000200000001,87.099998,357600,87.099998
2016-12-20,87.099998,87.550003,86.699997,87.129997,296400,87.129997
2016-12-21,87.0,87.269997,86.75,87.089996,175800,87.089996
2016-12-22,87.0,87.160004,86.760002,87.089996,165000,87.089996
2016-12-23,87.0,87.690002,86.889999,87.25,256500,87.25
2016-12-27,87.559998,87.559998,86.480003,86.699997,177600,86.699997
2016-12-28,86.68,86.860001,85.849998,86.0,209700,86.0
2016-12-29,85.83000200000001,86.43,85.610001,86.089996,243700,86.089996
2016-12-30,86.18,86.449997,85.599998,86.290001,549700,86.290001
2017-01-03,86.83000200000001,87.43,85.519997,85.889999,314300,85.889999
2017-01-04,85.790001,87.25,85.790001,86.5,391800,86.5
2017-01-05,86.709999,86.709999,85.470001,85.620003,489800,85.620003
2017-01-06,87.449997,87.449997,85.25,86.470001,537000,86.470001
2017-01-09,86.220001,86.220001,84.209999,85.220001,622100,85.220001
2017-01-10,85.480003,86.589996,84.790001,86.309998,382300,86.309998
2017-01-11,86.339996,86.699997,85.959999,86.360001,304600,86.360001
2017-01-12,86.110001,87.239998,85.83000200000001,87.150002,413600,87.150002
2017-01-13,87.139999,87.870003,86.620003,87.019997,387300,87.019997
2017-01-17,87.08000200000001,87.559998,86.459999,86.75,374800,86.75
2017-01-18,87.199997,88.089996,86.58000200000001,88.07,527300,88.07
2017-01-19,88.089996,88.089996,86.970001,87.68,324900,87.68
2017-01-20,87.480003,88.150002,87.339996,87.489998,206600,87.489998
2017-01-23,87.41999799999999,88.150002,87.290001,87.68,167200,87.68
2017-01-24,87.800003,88.370003,87.650002,88.139999,313500,88.139999
2017-01-25,88.110001,88.989998,88.110001,88.68,236200,88.68
2017-01-26,88.620003,89.019997,88.269997,89.0,202800,89.0
2017-01-27,89.220001,89.220001,88.309998,88.970001,248000,88.970001
2017-01-30,88.470001,88.57,87.769997,88.41999799999999,256400,88.41999799999999
2017-01-31,88.82,89.0,87.459999,88.349998,467000,88.349998
2017-02-01,88.379997,89.099998,88.07,89.050003,372000,89.050003
2017-02-02,88.739998,90.639999,88.739998,89.940002,467800,89.940002
2017-02-03,90.0,90.839996,89.959999,90.639999,362800,90.639999
