2016-10-03,150.350006,151.520004,149.440002,151.029999,570500,150.343184
2016-10-04,151.119995,152.190002,149.779999,150.169998,546100,149.48709499999998
2016-10-05,150.360001,151.059998,149.600006,150.449997,294700,149.76582
2016-10-06,150.559998,152.600006,149.979996,152.53999299999998,654700,151.846312
2016-10-07,151.809998,151.990005,149.600006,151.600006,581800,150.9106
2016-10-10,150.669998,152.830002,150.669998,151.050003,360400,150.363098
2016-10-11,150.46000700000002,151.440002,148.71000700000002,149.559998,386300,148.879868
2016-10-12,149.490005,149.919998,148.759995,149.16000400000001,530600,148.481693
2016-10-13,148.75,149.509995,147.809998,149.050003,477200,148.37219299999998
2016-10-14,149.929993,150.419998,148.380005,148.53999299999998,424200,147.86450200000002
2016-10-17,148.779999,149.380005,148.119995,148.220001,289000,147.545965
2016-10-18,149.259995,149.83999599999999,148.440002,149.220001,210300,148.541418
2016-10-19,149.699997,149.699997,147.899994,148.149994,305600,147.476276
2016-10-20,147.869995,148.009995,146.270004,147.300003,346200,146.630151
2016-10-21,145.940002,146.860001,145.28999299999998,146.330002,294000,145.66456100000002
2016-10-24,147.309998,147.740005,146.679993,147.149994,249500,146.480824
2016-10-25,147.16000400000001,148.33999599999999,146.029999,147.929993,368700,147.257276
2016-10-26,147.729996,149.509995,146.899994,148.71000700000002,1023100,148.033743
2016-10-27,145.559998,145.559998,135.199997,137.75,2560300,137.123577
2016-10-28,138.75,140.83999599999999,138.279999,140.100006,1228100,139.462896
2016-10-31,139.990005,140.0,136.78999299999998,136.940002,1044800,136.317263
2016-11-01,136.83999599999999,137.21000700000002,135.779999,136.429993,795900,135.809572
2016-11-02,136.559998,137.16000400000001,134.179993,134.860001,711500,134.24671999999998
2016-11-03,134.860001,134.860001,132.380005,134.050003,669600,133.440406
2016-11-04,133.990005,136.330002,133.75,134.58999599999999,581800,133.97794299999998
2016-11-07,136.279999,137.929993,135.779999,137.58999599999999,872600,136.964301
2016-11-08,137.369995,138.5,136.940002,137.729996,409800,137.10366399999998
2016-11-09,140.679993,150.369995,140.220001,148.350006,1665000,147.675379
