2016-10-03,17.43,17.540001,17.290001,17.33,578700,17.209462
2016-10-04,17.34,17.51,17.290001,17.4,541700,17.278975
2016-10-05,17.49,17.799999,17.469998999999998,17.639999,737900,17.517305
2016-10-06,17.629998999999998,17.73,17.52,17.559998999999998,452500,17.437862
2016-10-07,17.52,17.58,17.25,17.559998999999998,684600,17.437862
2016-10-10,17.799999,17.93,17.65,17.75,439100,17.626541
2016-10-11,17.700001,17.85,17.35,17.6,448500,17.477585
2016-10-12,17.6,17.75,17.549999,17.65,257900,17.527236
2016-10-13,17.35,17.450001,17.049999,17.15,647000,17.030714
2016-10-14,17.4,17.6,17.15,17.299999,439800,17.17967
2016-10-17,17.299999,17.299999,17.1,17.15,429100,17.030714
2016-10-18,17.35,17.450001,17.200001,17.299999,299600,17.17967
2016-10-19,17.299999,17.6,17.299999,17.5,625900,17.37828
2016-10-20,17.549999,17.549999,16.9,17.049999,1335600,16.931409
2016-10-21,16.85,16.9,16.75,16.85,1877800,16.732801000000002
2016-10-24,17.0,17.5,16.950001,17.5,1072100,17.37828
2016-10-25,17.450001,17.549999,17.299999,17.4,914700,17.278975
2016-10-26,17.35,17.799999,17.25,17.5,1378000,17.37828
2016-10-27,17.700001,18.0,17.5,17.799999,1123400,17.676192
2016-10-28,17.85,17.85,17.6,17.700001,408100,17.576889
2016-10-31,17.75,18.08,17.65,18.0,925500,17.874802
2016-11-01,18.049999,18.1,17.700001,17.950001,750200,17.825151
2016-11-02,17.9,17.9,17.4,17.549999,467800,17.427931
2016-11-03,17.6,17.75,17.5,17.75,665700,17.697127
2016-11-04,17.700001,18.0,17.65,17.85,1186200,17.79683
2016-11-07,18.0,18.6,18.0,18.450001,1551300,18.395042999999998
2016-11-08,18.450001,18.73,18.299999,18.549999,849400,18.494744
2016-11-09,18.6,19.5,18.6,19.35,1165900,19.292362
2016-11-10,19.700001,20.549999,19.5,20.0,2642200,19.940425
2016-11-11,20.0,21.65,19.860001,21.549999,2422600,21.485807
2016-11-14,21.85,22.879998999999998,21.799999,22.5,1750000,22.432978
2016-11-15,22.15,22.549999,21.950001,22.4,1273100,22.333276
2016-11-16,21.950001,22.1,21.65,21.85,1380200,21.784914999999998
2016-11-17,21.85,21.85,21.049999,21.6,4087600,21.53566
2016-11-18,21.65,22.549999,21.629998999999998,22.549999,1589400,22.482829000000002
2016-11-21,22.549999,22.700001,22.25,22.6,1077400,22.532681
2016-11-22,22.799999,23.15,22.6,23.049999,1029400,22.981339000000002
2016-11-23,23.049999,23.549999,23.049999,23.5,1663700,23.43
2016-11-25,23.5,23.5,23.1,23.299999,423000,23.230595
2016-11-28,23.15,23.299999,22.4,22.5,1250700,22.432978
2016-11-29,22.6,22.879998999999998,22.35,22.65,1456200,22.582531
2016-11-30,22.9,23.299999,22.65,22.75,958800,22.682234
2016-12-01,22.950001,23.35,22.85,23.299999,1048000,23.230595
2016-12-02,23.25,23.25,22.799999,22.9,786400,22.831785999999997
2016-12-05,23.25,23.780001000000002,23.200001,23.450001,857100,23.380149
2016-12-06,23.6,23.85,23.35,23.799999,716900,23.729105
2016-12-07,23.85,24.299999,23.65,24.200001,700900,24.127914999999998
2016-12-08,24.5,24.65,24.25,24.4,985500,24.327317999999998
2016-12-09,24.4,24.450001,24.1,24.299999,931800,24.227616
2016-12-12,24.299999,24.35,23.4,23.6,935900,23.529702
2016-12-13,23.65,23.9,23.1,23.65,1048800,23.579552
2016-12-14,23.450001,23.9,23.25,23.5,808400,23.43
2016-12-15,23.799999,24.129998999999998,23.549999,23.85,1238700,23.778957000000002
2016-12-16,24.049999,24.25,23.4,23.549999,3515600,23.47985
2016-12-19,23.700001,23.9,23.33,23.9,891000,23.828808
2016-12-20,24.049999,24.299999,23.549999,23.75,1432200,23.679254999999998
2016-12-21,23.75,24.0,23.450001,23.75,718100,23.679254999999998
2016-12-22,23.85,24.15,23.6,24.0,535600,23.92851
2016-12-23,24.0,24.049999,23.6,23.85,329000,23.778957000000002
2016-12-27,23.85,24.049999,23.75,24.0,383000,23.92851
2016-12-28,24.049999,24.049999,23.4,23.450001,1125100,23.380149
2016-12-29,23.450001,23.700001,23.200001,23.450001,916300,23.380149
2016-12-30,23.450001,23.530001000000002,23.25,23.4,559300,23.330297
2017-01-03,23.799999,24.0,23.049999,23.4,777100,23.330297
2017-01-04,23.549999,24.0,23.35,23.950001,873400,23.87866
2017-01-05,23.9,23.9,23.25,23.4,764300,23.330297
2017-01-06,23.450001,23.75,23.299999,23.65,769400,23.579552
2017-01-09,23.450001,23.450001,22.75,23.200001,761100,23.130894
2017-01-10,23.25,23.65,23.049999,23.549999,778300,23.47985
2017-01-11,23.950001,23.950001,23.450001,23.9,832300,23.828808
2017-01-12,23.65,23.700001,22.9,23.35,674800,23.280447
2017-01-13,23.549999,24.15,23.5,23.65,851900,23.579552
2017-01-17,23.299999,23.450001,22.85,23.1,1148100,23.031191
2017-01-18,23.200001,23.4,22.9,23.35,925800,23.280447
2017-01-19,23.5,23.5,22.85,23.15,675600,23.081042
2017-01-20,23.1,23.5,23.1,23.25,833800,23.180744
2017-01-23,23.200001,23.4,22.950001,23.299999,623700,23.230595
2017-01-24,23.5,23.98,23.35,23.9,721600,23.828808
2017-01-25,24.4,24.85,24.1,24.299999,1183500,24.227616
2017-01-26,24.450001,24.700001,24.08,24.35,885800,24.277468
2017-01-27,24.450001,24.5,23.950001,24.299999,604300,24.227616
2017-01-30,24.049999,24.049999,23.299999,23.700001,778100,23.629405
2017-01-31,23.700001,24.0,23.5,23.85,933300,23.778957000000002
2017-02-01,24.049999,24.5,23.379998999999998,23.5,868600,23.43
2017-02-02,23.200001,23.450001,22.93,23.1,904600,23.1
2017-02-03,23.450001,24.1,23.299999,23.9,668200,23.9
