2016-10-03,115.809998,116.290001,115.43,116.050003,2481300,115.36778100000001
2016-10-04,115.970001,115.980003,114.58000200000001,114.879997,2522200,114.204654
2016-10-05,115.099998,115.82,115.099998,115.260002,2122900,114.582425
2016-10-06,115.32,115.889999,115.0,115.610001,3271300,114.93036599999999
2016-10-07,107.019997,107.559998,105.25,106.940002,20446300,106.31133600000001
2016-10-10,107.269997,107.959999,106.209999,106.800003,8423100,106.17215900000001
2016-10-11,106.43,106.43,105.260002,105.779999,8347200,105.158151
2016-10-12,105.83000200000001,107.75,105.730003,107.43,7245100,106.79845300000001
2016-10-13,106.83000200000001,108.68,106.550003,108.260002,5118400,107.623575
2016-10-14,109.989998,110.07,108.550003,109.0,5307100,108.359223
2016-10-17,108.860001,109.400002,107.959999,108.040001,3621600,107.404868
2016-10-18,109.160004,109.16999799999999,107.709999,107.870003,3258800,107.235869
2016-10-19,108.010002,108.660004,107.410004,108.269997,3126200,107.63351100000001
2016-10-20,108.08000200000001,108.58000200000001,107.720001,108.139999,4080700,107.504278
2016-10-21,107.959999,109.599998,107.510002,108.959999,3373400,108.319457
2016-10-24,109.43,110.120003,108.809998,109.260002,3455700,108.61769699999999
2016-10-25,109.5,109.510002,108.610001,109.07,3533000,108.42881100000001
2016-10-26,108.860001,109.75,108.540001,109.43,2133700,108.78669599999999
2016-10-27,109.760002,109.889999,108.41999799999999,108.83000200000001,2912100,108.190224
2016-10-28,109.400002,110.879997,108.93,109.83000200000001,2878700,109.18434599999999
2016-10-31,109.959999,110.16999799999999,109.529999,109.68,2542400,109.035226
2016-11-01,109.870003,110.190002,108.83000200000001,109.150002,2931500,108.508343
2016-11-02,109.389999,109.389999,108.010002,108.459999,4639500,107.822397
2016-11-03,108.75,108.82,108.010002,108.349998,3741800,107.713043
2016-11-04,108.480003,109.199997,108.010002,108.25,3140300,107.61363200000001
2016-11-07,109.83000200000001,111.339996,109.449997,111.25,4672500,110.595996
2016-11-08,111.0,111.510002,110.510002,110.620003,3281900,109.969702
2016-11-09,111.050003,113.139999,109.730003,112.360001,4567500,111.699471
2016-11-10,113.110001,114.5,112.82,113.190002,6553600,112.524594
2016-11-11,113.110001,113.510002,112.739998,113.25,3295700,112.584239
2016-11-14,113.620003,114.360001,112.839996,113.040001,2677100,112.375474
2016-11-15,113.059998,113.440002,112.089996,113.120003,2794000,112.45500600000001
2016-11-16,112.470001,112.83000200000001,111.870003,112.269997,2472500,112.269997
