2016-10-03,8.51,8.61,8.32,8.61,128400,8.61
2016-10-04,8.64,8.758,8.27,8.31,199300,8.31
2016-10-05,8.33,8.88,8.27,8.76,224100,8.76
2016-10-06,8.72,8.93,8.61,8.66,115400,8.66
2016-10-07,8.64,8.64,8.32,8.4,149500,8.4
2016-10-10,8.45,8.66,8.39,8.5,153200,8.5
2016-10-11,8.46,8.55,8.18,8.25,157800,8.25
2016-10-12,8.29,8.397,8.01,8.02,185300,8.02
2016-10-13,7.98,8.11,7.6,7.64,245500,7.64
2016-10-14,7.69,7.72,7.17,7.33,387700,7.33
2016-10-17,7.35,7.553,7.07,7.32,191200,7.32
2016-10-18,7.35,7.66,7.03,7.08,344700,7.08
2016-10-19,7.02,7.1,6.82,6.92,300200,6.92
2016-10-20,6.93,7.0,6.79,6.93,200800,6.93
2016-10-21,6.85,6.97,6.79,6.84,182900,6.84
2016-10-24,6.83,6.99,6.8,6.93,160900,6.93
2016-10-25,6.91,6.96,6.55,6.62,238000,6.62
2016-10-26,6.54,6.7,6.37,6.39,207200,6.39
2016-10-27,6.44,6.56,6.17,6.19,186800,6.19
2016-10-28,6.19,6.52,6.08,6.12,266100,6.12
2016-10-31,6.05,6.25,5.95,6.05,271800,6.05
2016-11-01,6.15,6.25,5.95,5.95,449100,5.95
2016-11-02,6.85,7.6,6.4,7.25,1373100,7.25
2016-11-03,7.7,7.7,6.75,6.75,507500,6.75
2016-11-04,6.75,7.0,6.5,6.65,363900,6.65
2016-11-07,6.9,7.35,6.75,7.25,502200,7.25
2016-11-08,7.35,7.4,6.85,7.15,347400,7.15
2016-11-09,7.0,8.45,6.9,8.45,539600,8.45
2016-11-10,8.45,8.7,8.15,8.65,563300,8.65
2016-11-11,8.6,9.05,8.5,8.95,447300,8.95
2016-11-14,9.15,9.212,8.65,9.0,288500,9.0
2016-11-15,9.0,9.1,8.575,9.05,345900,9.05
2016-11-16,9.05,9.45,8.95,9.25,352900,9.25
2016-11-17,9.3,9.5,9.15,9.35,399900,9.35
2016-11-18,9.7,10.0,9.6,9.95,613600,9.95
2016-11-21,10.1,10.29,9.6,9.75,509600,9.75
2016-11-22,9.75,9.75,9.055,9.3,460000,9.3
2016-11-23,9.15,9.15,8.75,9.05,444500,9.05
2016-11-25,8.5,8.8,8.25,8.8,485200,8.8
2016-11-28,8.7,8.85,8.3,8.35,255400,8.35
2016-11-29,8.4,8.4,7.8,7.85,414500,7.85
2016-11-30,7.9,7.975,7.75,7.75,467200,7.75
2016-12-01,7.75,7.9,7.0,7.45,721400,7.45
2016-12-02,7.45,8.2,7.21,8.0,347800,8.0
2016-12-05,8.1,8.45,8.05,8.3,289900,8.3
2016-12-06,8.4,8.4,7.9,8.35,299500,8.35
2016-12-07,8.2,8.475,7.85,8.35,333200,8.35
2016-12-08,8.35,8.85,7.95,8.75,410500,8.75
2016-12-09,8.8,9.2,8.65,9.05,464300,9.05
2016-12-12,8.85,9.5,8.75,8.95,684500,8.95
2016-12-13,9.1,9.467,8.6,9.0,585000,9.0
2016-12-14,8.95,9.15,8.6,9.15,551300,9.15
2016-12-15,9.15,9.4,8.95,9.05,481500,9.05
2016-12-16,9.1,9.15,8.4,8.55,3732800,8.55
2016-12-19,8.7,9.05,8.55,8.8,356900,8.8
2016-12-20,8.8,8.95,8.5,8.7,350900,8.7
2016-12-21,8.65,8.8,8.05,8.25,349600,8.25
2016-12-22,8.15,8.25,8.0,8.15,158500,8.15
2016-12-23,8.1,8.5,7.85,8.0,264300,8.0
2016-12-27,7.85,8.325,7.8,8.1,244900,8.1
2016-12-28,8.05,8.2,7.8,7.9,270000,7.9
2016-12-29,7.85,7.95,7.55,7.65,245100,7.65
2016-12-30,7.65,7.95,7.6,7.85,220900,7.85
2017-01-03,7.95,8.25,7.7,7.85,307900,7.85
2017-01-04,7.9,8.3,7.65,8.15,324300,8.15
2017-01-05,8.2,8.2,7.8,8.0,190100,8.0
2017-01-06,8.05,8.2,7.9,8.0,100200,8.0
2017-01-09,8.0,8.15,7.9,8.0,109700,8.0
2017-01-10,8.0,8.15,8.0,8.15,138100,8.15
2017-01-11,7.95,8.0,7.3,7.4,547500,7.4
2017-01-12,7.35,7.375,7.025,7.1,281200,7.1
2017-01-13,7.1,7.25,6.95,7.1,319800,7.1
2017-01-17,7.05,7.05,6.6,6.6,438700,6.6
2017-01-18,6.65,6.675,6.25,6.45,426000,6.45
2017-01-19,7.05,7.05,6.55,6.7,541400,6.7
2017-01-20,6.8,6.85,6.65,6.7,241100,6.7
2017-01-23,6.7,6.8,6.35,6.4,315300,6.4
2017-01-24,6.45,6.45,6.2,6.35,333900,6.35
2017-01-25,6.35,6.55,6.35,6.45,305800,6.45
2017-01-26,6.5,6.5,6.25,6.25,299200,6.25
2017-01-27,6.25,6.35,6.14,6.25,274300,6.25
2017-01-30,6.25,6.25,6.0,6.1,168100,6.1
2017-01-31,6.1,6.4,6.0,6.35,251800,6.35
2017-02-01,6.4,7.0,6.3,6.8,406400,6.8
2017-02-02,6.8,6.95,6.65,6.85,205500,6.85
2017-02-03,6.9,7.05,6.785,7.05,213500,7.05
