2016-10-03,10.16,10.23,10.0,10.14,607500,10.14
2016-10-04,10.08,10.3,10.03,10.12,425300,10.12
2016-10-05,10.23,10.52,10.19,10.4,254200,10.4
2016-10-06,10.32,10.39,10.02,10.22,470900,10.22
2016-10-07,10.26,10.26,9.83,9.93,353800,9.93
2016-10-10,9.86,10.19,9.86,10.1,309700,10.1
2016-10-11,10.01,10.16,9.82,9.92,339900,9.92
2016-10-12,9.93,10.04,9.83,9.94,236900,9.94
2016-10-13,9.68,10.24,9.58,9.8,398900,9.8
2016-10-14,10.01,10.09,9.57,9.62,373800,9.62
2016-10-17,9.5,9.65,9.35,9.55,477900,9.55
2016-10-18,9.8,10.1,9.7,9.9,495900,9.9
2016-10-19,9.95,10.3,9.85,10.0,452600,10.0
2016-10-20,9.85,10.0,9.7,9.75,332800,9.75
2016-10-21,9.65,10.2,9.61,9.85,380900,9.85
2016-10-24,10.0,10.05,9.6,9.85,251800,9.85
2016-10-25,9.8,9.95,9.6,9.9,313300,9.9
2016-10-26,9.75,9.9,9.55,9.6,382100,9.6
2016-10-27,9.6,9.7,9.45,9.55,269400,9.55
2016-10-28,9.55,9.75,9.3,9.65,493200,9.65
2016-10-31,9.75,9.75,9.55,9.75,379100,9.75
2016-11-01,9.7,10.1,9.25,9.45,400300,9.45
2016-11-02,9.4,9.45,9.05,9.3,446800,9.3
2016-11-03,9.2,9.95,9.2,9.25,599800,9.25
2016-11-04,9.25,10.1,9.25,10.05,795000,10.05
2016-11-07,10.1,10.95,10.05,10.75,807000,10.75
2016-11-08,10.8,11.0,10.7,10.75,566800,10.75
2016-11-09,10.8,11.7,10.8,11.5,1227400,11.5
2016-11-10,11.9,12.5,11.8,12.25,1021700,12.25
2016-11-11,12.25,12.45,11.9,12.25,1305300,12.25
2016-11-14,12.45,12.6,12.18,12.3,1037500,12.3
2016-11-15,12.2,12.4,12.0,12.3,685900,12.3
2016-11-16,12.1,12.5,12.1,12.4,693800,12.4
2016-11-17,12.4,12.55,12.05,12.25,988100,12.25
2016-11-18,12.25,12.38,12.0,12.3,930200,12.3
2016-11-21,12.45,12.55,12.23,12.5,532100,12.5
2016-11-22,12.55,13.1,12.45,13.0,730100,13.0
2016-11-23,13.0,13.7,13.0,13.7,635600,13.7
2016-11-25,13.65,13.65,13.35,13.55,177200,13.55
2016-11-28,13.5,13.6,13.1,13.2,458600,13.2
2016-11-29,13.4,14.1,13.15,13.7,981700,13.7
2016-11-30,13.9,14.3,13.85,14.0,621300,14.0
2016-12-01,14.1,14.25,13.75,13.85,579800,13.85
2016-12-02,13.8,14.05,13.7,13.95,302900,13.95
2016-12-05,14.2,14.4,14.0,14.15,388300,14.15
2016-12-06,14.2,14.73,13.95,14.65,504700,14.65
2016-12-07,14.7,15.0,14.5,14.8,516100,14.8
2016-12-08,15.0,15.25,14.7,15.05,490800,15.05
2016-12-09,15.2,15.25,14.75,14.9,525500,14.9
2016-12-12,14.9,15.1,14.5,14.55,393500,14.55
2016-12-13,14.7,14.8,14.3,14.45,397600,14.45
2016-12-14,14.4,14.55,14.0,14.05,397900,14.05
2016-12-15,13.9,14.45,13.8,14.35,373200,14.35
2016-12-16,14.4,14.45,13.5,13.55,1318600,13.55
2016-12-19,14.15,14.55,13.36,13.95,1211800,13.95
2016-12-20,14.15,14.55,13.9,14.35,516000,14.35
2016-12-21,14.45,14.5,13.75,14.0,480900,14.0
2016-12-22,13.9,14.08,13.78,13.8,283100,13.8
2016-12-23,13.8,13.98,13.7,13.9,254800,13.9
2016-12-27,13.95,14.6,13.9,14.45,399200,14.45
2016-12-28,14.45,14.55,13.45,13.75,349800,13.75
2016-12-29,13.75,13.95,13.35,13.55,320600,13.55
2016-12-30,13.6,13.7,13.4,13.6,460200,13.6
2017-01-03,13.9,14.45,13.65,14.45,750400,14.45
2017-01-04,14.5,14.65,14.2,14.55,500900,14.55
2017-01-05,14.5,14.6,13.9,14.15,371800,14.15
2017-01-06,14.15,14.25,13.85,13.9,394700,13.9
2017-01-09,13.85,13.85,13.45,13.5,400500,13.5
2017-01-10,13.6,13.95,13.5,13.9,384300,13.9
2017-01-11,13.95,14.0,13.75,13.9,332700,13.9
2017-01-12,13.9,13.95,13.0,13.3,549700,13.3
2017-01-13,13.4,13.6,13.1,13.3,483900,13.3
2017-01-17,13.2,13.3,12.65,12.85,504400,12.85
2017-01-18,12.8,13.2,12.65,13.05,597500,13.05
2017-01-19,13.1,13.4,12.95,13.2,389700,13.2
2017-01-20,13.2,13.5,13.2,13.3,353900,13.3
2017-01-23,13.3,13.43,13.15,13.35,442000,13.35
2017-01-24,13.55,13.9,13.41,13.7,500400,13.7
2017-01-25,13.85,14.2,13.7,14.1,458100,14.1
2017-01-26,14.15,14.3,14.0,14.15,511300,14.15
2017-01-27,14.15,14.15,13.6,13.7,358700,13.7
2017-01-30,13.5,13.6,13.1,13.45,534300,13.45
2017-01-31,13.45,13.5,12.85,13.35,866800,13.35
2017-02-01,13.45,13.8,13.16,13.4,345200,13.4
2017-02-02,13.4,13.4,13.05,13.15,259800,13.15
2017-02-03,13.25,13.75,13.15,13.65,427200,13.65
