2016-10-03,77.160004,77.699997,76.43,77.5,1030600,77.012242
2016-10-04,76.650002,76.650002,73.099998,74.07,1973200,73.603829
2016-10-05,74.510002,76.150002,74.160004,75.5,900400,75.024829
2016-10-06,75.459999,75.57,73.879997,74.279999,930300,73.812506
2016-10-07,74.349998,74.379997,73.07,74.019997,1064500,73.55414
2016-10-10,74.839996,76.209999,74.57,75.010002,654900,74.537915
2016-10-11,75.010002,75.449997,73.32,74.029999,852600,73.56408
2016-10-12,75.620003,77.620003,74.870003,76.150002,1455500,75.67074000000001
2016-10-13,75.41999799999999,75.839996,73.849998,75.449997,1045300,74.97514100000001
2016-10-14,75.870003,76.5,74.800003,75.790001,714500,75.313005
2016-10-17,75.75,76.629997,75.260002,76.019997,1116700,75.54155300000001
2016-10-18,76.790001,77.66999799999999,75.550003,77.540001,779900,77.051991
2016-10-19,77.870003,79.440002,77.360001,79.040001,924200,78.54255
2016-10-20,78.699997,79.459999,78.349998,79.230003,794400,78.73135699999999
2016-10-21,79.010002,80.41999799999999,78.050003,80.029999,1381300,79.526318
2016-10-24,81.0,82.139999,80.489998,81.650002,2617700,81.136125
2016-10-25,76.800003,81.690002,76.220001,78.610001,3478300,78.115256
2016-10-26,78.0,79.849998,76.470001,76.599998,1230600,76.11790500000001
2016-10-27,77.129997,77.129997,74.769997,75.040001,1116000,74.567725
2016-10-28,75.279999,76.129997,74.620003,75.269997,822800,74.796273
2016-10-31,75.589996,76.68,74.0,76.610001,1671400,76.127844
2016-11-01,76.800003,77.139999,73.980003,74.68,857500,74.20999
2016-11-02,74.650002,76.860001,74.650002,76.32,919100,75.839668
2016-11-03,76.239998,76.989998,75.720001,75.839996,689000,75.362686
2016-11-04,75.860001,78.43,75.860001,76.730003,827800,76.247091
2016-11-07,78.25,80.769997,78.25,80.110001,937700,79.605816
2016-11-08,79.540001,80.720001,78.940002,80.010002,739000,79.506447
2016-11-09,77.550003,83.510002,77.349998,83.33000200000001,1326500,82.805552
2016-11-10,83.610001,90.099998,83.559998,89.43,2250400,88.867159
2016-11-11,89.33000200000001,90.400002,88.279999,89.809998,1228500,89.244764
2016-11-14,90.5,92.5,87.779999,88.5,1740900,87.943012
