2016-10-03,15.71,16.34,15.25,16.09,261800,16.09
2016-10-04,16.09,16.57,15.97,16.530001000000002,200600,16.530001000000002
2016-10-05,16.6,16.98,16.33,16.6,231400,16.6
2016-10-06,16.440001000000002,16.66,16.0,16.23,419200,16.23
2016-10-07,16.219998999999998,16.52,16.08,16.190001000000002,142300,16.190001000000002
2016-10-10,16.4,16.75,16.275,16.5,100900,16.5
2016-10-11,16.5,16.568001000000002,15.6,16.200001,194900,16.200001
2016-10-12,16.200001,16.450001,15.95,16.1,139800,16.1
2016-10-13,16.0,16.6,15.85,16.5,283500,16.5
2016-10-14,16.549999,16.85,16.25,16.6,208400,16.6
2016-10-17,17.799999,18.0,16.799999,17.200001,559100,17.200001
2016-10-18,17.25,17.5,16.9,17.25,155400,17.25
2016-10-19,17.25,17.25,16.450001,16.6,194700,16.6
2016-10-20,16.5,16.799999,16.299999,16.5,311700,16.5
2016-10-21,16.450001,16.85,16.35,16.6,181500,16.6
2016-10-24,16.799999,17.0,16.625,16.700001,290200,16.700001
2016-10-25,16.65,16.700001,16.15,16.200001,148100,16.200001
2016-10-26,16.200001,16.200001,15.5,15.55,213100,15.55
2016-10-27,15.75,15.95,15.3,15.35,148800,15.35
2016-10-28,15.3,15.3,14.6,14.7,251800,14.7
2016-10-31,14.8,14.8,14.35,14.6,148500,14.6
2016-11-01,14.65,14.85,14.5,14.7,218200,14.7
2016-11-02,12.2,12.25,7.65,8.35,3320100,8.35
2016-11-03,10.15,10.185,8.75,9.25,2255400,9.25
2016-11-04,10.6,11.05,9.2,10.45,1490400,10.45
2016-11-07,10.55,11.95,10.45,11.6,451600,11.6
2016-11-08,11.4,12.05,11.212,12.0,315000,12.0
2016-11-09,12.0,12.3,11.5,12.2,342800,12.2
2016-11-10,12.4,12.9,12.15,12.7,354800,12.7
2016-11-11,12.7,12.95,12.4,12.65,388900,12.65
2016-11-14,12.9,13.3,12.3,12.4,429500,12.4
2016-11-15,12.35,12.8,12.1,12.7,223400,12.7
2016-11-16,12.6,12.8,12.2,12.25,168800,12.25
2016-11-17,12.3,12.5,11.75,11.8,372500,11.8
2016-11-18,11.85,12.25,11.7,11.95,395600,11.95
2016-11-21,12.05,12.1,11.75,11.85,222700,11.85
2016-11-22,11.75,11.9,11.3,11.35,174400,11.35
2016-11-23,11.25,11.6,11.05,11.35,235100,11.35
2016-11-25,11.35,11.45,11.2,11.25,128500,11.25
2016-11-28,11.3,11.387,10.65,10.85,212400,10.85
2016-11-29,10.8,11.025,10.6,10.75,292100,10.75
2016-11-30,10.7,11.083,10.3,10.4,171300,10.4
2016-12-01,10.4,10.45,9.46,9.75,286800,9.75
2016-12-02,9.8,10.0,9.4,9.45,317400,9.45
2016-12-05,9.65,9.8,9.2,9.25,744200,9.25
2016-12-06,9.35,10.1,9.25,9.75,697300,9.75
2016-12-07,9.95,10.8,9.9,10.6,328500,10.6
2016-12-08,10.6,10.8,10.5,10.8,834700,10.8
2016-12-09,10.95,11.4,10.825,11.2,876800,11.2
2016-12-12,11.15,11.25,10.875,11.05,53600,11.05
2016-12-13,11.2,11.4,11.1,11.15,199100,11.15
2016-12-14,11.1,11.3,10.95,11.2,151300,11.2
2016-12-15,11.25,11.65,11.0,11.05,431300,11.05
2016-12-16,11.15,11.6,11.025,11.35,234300,11.35
2016-12-19,11.35,11.65,11.15,11.15,125400,11.15
2016-12-20,11.25,11.45,11.2,11.4,196500,11.4
2016-12-21,11.4,11.55,11.25,11.5,120900,11.5
2016-12-22,11.45,11.65,11.4,11.55,140400,11.55
2016-12-23,11.55,12.05,11.4,11.85,200200,11.85
2016-12-27,11.85,12.4,11.75,12.3,249200,12.3
2016-12-28,12.3,12.3,11.5,11.6,220000,11.6
2016-12-29,11.65,12.0,11.55,11.95,150400,11.95
2016-12-30,12.0,12.1,11.7,12.1,182700,12.1
2017-01-03,12.2,12.2,11.55,12.0,166300,12.0
2017-01-04,12.0,12.15,11.8,12.0,145100,12.0
2017-01-05,12.05,12.4,12.0,12.2,197300,12.2
2017-01-06,12.15,12.3,11.81,11.85,117000,11.85
2017-01-09,12.0,13.3,11.9,13.05,340100,13.05
2017-01-10,13.05,13.4,12.75,13.15,232800,13.15
2017-01-11,13.15,13.4,12.75,13.25,397500,13.25
2017-01-12,13.15,13.4,12.9,13.15,192400,13.15
2017-01-13,13.2,13.775,13.2,13.35,195500,13.35
2017-01-17,13.25,13.45,12.85,13.35,130200,13.35
2017-01-18,13.4,13.45,12.7,13.05,123700,13.05
2017-01-19,13.05,13.05,12.4,12.6,174000,12.6
2017-01-20,12.6,12.65,12.0,12.45,192600,12.45
2017-01-23,12.45,12.55,11.95,12.0,128700,12.0
2017-01-24,12.0,12.275,11.75,12.25,136300,12.25
2017-01-25,12.3,12.9,12.05,12.85,211000,12.85
2017-01-26,12.75,13.15,12.7,12.95,217100,12.95
2017-01-27,12.95,13.75,12.95,13.25,1253000,13.25
2017-01-30,13.15,13.4,12.8,13.0,171700,13.0
2017-01-31,13.0,13.8,12.8,13.5,167900,13.5
2017-02-01,13.55,13.75,13.2,13.35,205800,13.35
2017-02-02,13.4,13.75,13.2,13.45,192600,13.45
2017-02-03,13.55,13.85,13.275,13.65,238600,13.65
