2016-10-03,88.410004,88.559998,87.529999,88.07,1219500,87.689278
2016-10-04,88.43,88.459999,87.209999,87.43,901400,87.05204499999999
2016-10-05,87.459999,88.150002,87.339996,87.949997,1274100,87.56979399999999
2016-10-06,87.769997,88.739998,87.699997,88.309998,1049000,87.92823800000001
2016-10-07,88.269997,88.519997,87.260002,87.83000200000001,763700,87.450317
2016-10-10,88.220001,88.449997,87.389999,87.529999,1246500,87.151611
2016-10-11,87.339996,87.66999799999999,87.0,87.279999,1361400,86.902692
2016-10-12,87.519997,88.58000200000001,87.230003,88.18,1377000,87.798803
2016-10-13,87.370003,88.529999,87.129997,88.150002,1227600,87.768934
2016-10-14,87.489998,88.489998,87.18,87.33000200000001,2200200,86.952479
2016-10-17,87.199997,88.010002,87.199997,87.540001,1300800,87.16157
2016-10-18,88.0,88.089996,87.58000200000001,87.66999799999999,1107700,87.291005
2016-10-19,87.599998,87.889999,87.209999,87.599998,1184800,87.221308
2016-10-20,87.41999799999999,87.690002,86.150002,86.300003,1729800,85.92693299999999
2016-10-21,86.089996,86.620003,85.449997,86.510002,1527300,86.136024
2016-10-24,86.440002,86.75,86.209999,86.629997,1616800,86.2555
2016-10-25,86.739998,87.019997,86.110001,86.18,1254600,85.807449
2016-10-26,85.889999,86.239998,85.58000200000001,85.760002,1488200,85.389266
2016-10-27,86.120003,86.139999,85.279999,85.91999799999999,1035300,85.548571
2016-10-28,86.129997,86.91999799999999,86.010002,86.410004,1420000,86.036458
2016-10-31,86.510002,87.720001,86.389999,87.129997,1762500,86.753339
2016-11-01,87.349998,87.57,85.82,86.300003,1980600,85.92693299999999
2016-11-02,83.269997,84.629997,81.160004,81.599998,6825100,81.24724599999999
2016-11-03,81.309998,81.43,79.440002,79.57,3706300,79.226023
2016-11-04,79.599998,80.459999,79.010002,79.019997,1907000,78.678397
2016-11-07,80.07,80.769997,79.199997,80.559998,1683100,80.211741
2016-11-08,80.449997,81.019997,80.139999,80.309998,1959100,79.962822
2016-11-09,78.900002,80.519997,77.739998,80.389999,2496100,80.042478
2016-11-10,80.160004,80.190002,78.099998,78.209999,2854100,77.871901
2016-11-11,78.019997,78.989998,77.120003,78.360001,2290400,78.02125500000001
2016-11-14,78.33000200000001,78.360001,77.190002,77.599998,1971000,77.264538
2016-11-15,78.16999799999999,78.989998,77.610001,77.75,2839600,77.413891
2016-11-16,77.629997,77.809998,76.650002,77.010002,2253500,76.677092
2016-11-17,77.480003,78.589996,76.839996,78.110001,2315400,77.772335
2016-11-18,77.860001,78.040001,77.370003,77.410004,2023100,77.07536400000001
2016-11-21,77.410004,78.220001,77.410004,77.82,1330800,77.483588
2016-11-22,77.900002,78.029999,77.459999,77.730003,1686000,77.39398100000001
2016-11-23,77.610001,78.400002,77.610001,77.779999,1205200,77.44376
2016-11-25,78.0,78.779999,78.0,78.650002,833900,78.310002
2016-11-28,78.16999799999999,79.300003,77.870003,78.440002,1562300,78.440002
2016-11-29,78.57,79.040001,78.239998,78.610001,1629100,78.610001
2016-11-30,78.83000200000001,79.629997,77.66999799999999,77.699997,2408000,77.699997
2016-12-01,77.43,77.559998,75.300003,75.910004,2177300,75.910004
2016-12-02,76.120003,76.720001,75.68,75.839996,1997000,75.839996
2016-12-05,76.379997,77.620003,76.0,77.160004,2753800,77.160004
2016-12-06,77.410004,77.599998,76.849998,77.459999,2487400,77.459999
2016-12-07,77.83000200000001,79.010002,77.529999,78.33000200000001,2524700,78.33000200000001
2016-12-08,78.5,79.32,78.300003,79.290001,2041700,79.290001
2016-12-09,79.410004,79.849998,79.16999799999999,79.709999,1618800,79.709999
2016-12-12,79.699997,79.709999,77.839996,78.230003,2808800,78.230003
2016-12-13,78.339996,79.279999,78.339996,78.730003,2179000,78.730003
2016-12-14,78.790001,79.370003,77.800003,77.959999,3080500,77.959999
2016-12-15,77.900002,78.540001,76.989998,77.58000200000001,3169500,77.58000200000001
2016-12-16,76.980003,77.489998,76.029999,76.129997,3962200,76.129997
2016-12-19,76.57,76.809998,75.83000200000001,76.279999,2406500,76.279999
2016-12-20,76.739998,77.650002,76.400002,77.629997,2225200,77.629997
2016-12-21,77.550003,78.300003,77.379997,78.120003,1962200,78.120003
2016-12-22,78.379997,78.91999799999999,77.800003,78.779999,2302600,78.779999
2016-12-23,78.800003,78.83000200000001,78.339996,78.379997,1283100,78.379997
2016-12-27,78.33000200000001,78.519997,78.0,78.230003,1117600,78.230003
2016-12-28,78.089996,78.269997,77.18,77.220001,1204200,77.220001
2016-12-29,77.529999,77.879997,77.040001,77.269997,852800,77.269997
2016-12-30,77.309998,77.470001,76.279999,76.489998,1233000,76.489998
2017-01-03,77.260002,77.970001,76.93,77.33000200000001,2052700,77.33000200000001
2017-01-04,77.529999,78.989998,77.5,78.699997,1498400,78.699997
2017-01-05,78.190002,78.690002,77.559998,78.599998,1505000,78.599998
2017-01-06,78.639999,79.5,78.300003,79.160004,1612600,79.160004
2017-01-09,78.800003,79.0,78.110001,78.239998,1390000,78.239998
2017-01-10,78.400002,78.400002,77.230003,77.349998,2464400,77.349998
2017-01-11,76.629997,78.360001,76.339996,78.33000200000001,2771500,78.33000200000001
2017-01-12,78.739998,79.849998,78.099998,79.139999,3318600,79.139999
2017-01-13,78.980003,79.57,78.620003,78.790001,1907800,78.790001
2017-01-17,79.349998,80.339996,79.25,79.849998,2247400,79.849998
