2016-10-03,83.559998,83.559998,81.779999,81.91999799999999,873000,81.164652
2016-10-04,81.739998,81.739998,80.190002,81.0,906300,80.253136
2016-10-05,81.279999,81.5,78.519997,78.769997,849500,78.043695
2016-10-06,78.410004,79.0,77.480003,77.889999,652200,77.171811
2016-10-07,78.220001,79.269997,77.220001,77.5,757300,76.78540799999999
2016-10-10,77.639999,78.529999,77.620003,78.050003,383300,77.33034
2016-10-11,77.699997,78.220001,76.43,76.82,625300,76.111678
2016-10-12,77.07,77.440002,76.639999,77.440002,372700,76.725964
2016-10-13,77.160004,77.970001,76.910004,77.83000200000001,523300,77.112367
2016-10-14,77.839996,78.239998,77.239998,77.83000200000001,425800,77.112367
2016-10-17,77.83000200000001,78.550003,77.730003,77.91999799999999,569400,77.201534
2016-10-18,78.68,78.730003,77.900002,77.980003,411700,77.260986
2016-10-19,77.699997,78.559998,77.58000200000001,78.489998,543900,77.766278
2016-10-20,78.18,79.150002,78.110001,78.449997,319200,77.726646
2016-10-21,78.019997,78.980003,78.019997,78.75,280700,78.023882
2016-10-24,80.68,80.68,78.620003,79.230003,475600,78.49946
2016-10-25,78.489998,79.339996,77.650002,79.239998,389500,78.509362
2016-10-26,78.82,80.029999,77.910004,79.599998,521200,78.866043
2016-10-27,79.470001,79.82,77.129997,77.559998,1101500,76.844852
2016-10-28,78.309998,80.510002,78.309998,79.360001,731200,78.628259
2016-10-31,79.480003,81.5,79.239998,81.440002,795800,80.689082
2016-11-01,81.300003,81.41999799999999,80.16999799999999,80.5,790900,79.757746
2016-11-02,80.650002,81.68,80.389999,80.730003,683900,79.985629
2016-11-03,80.860001,81.709999,80.379997,81.25,548200,80.500831
2016-11-04,81.400002,82.279999,81.199997,81.75,834900,80.99622099999999
2016-11-07,82.730003,82.769997,81.010002,81.360001,506500,80.609817
2016-11-08,81.389999,82.519997,81.360001,82.190002,766800,81.43216600000001
2016-11-09,80.599998,82.029999,79.510002,80.059998,760900,79.32180100000001
2016-11-10,79.779999,79.779999,77.129997,77.660004,1000300,76.943936
2016-11-11,77.779999,78.739998,76.91999799999999,77.410004,1085600,76.696242
2016-11-14,77.41999799999999,78.959999,76.269997,78.41999799999999,1280000,77.696923
2016-11-15,78.82,78.970001,75.75,76.459999,618000,75.754997
